"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T02:52:54.000Z","1208218758914797569","951019013777211392","bravoloverfan","1208099632993251331","119837703","ChuckRossDC"
"2019-12-21T02:52:48.000Z","1208218734202109952","2938679811","ksfox19","1208214697096429568","20672957","ChuckChaneyBCTG"
"2019-12-21T02:52:42.000Z","1208218708298149889","39100426","MrSpuddix","1207929670093676544","39203491","Chukkaque"
"2019-12-21T02:52:28.000Z","1208218651247161344","3188821802","DentonDavis2","1208184573152169985","2729642554","harleyxbrooks"
"2019-12-21T02:52:18.000Z","1208218606393274368","1003400055250878465","jakekgearhart","1206669978382065664","423561145","NevilleD35"
"2019-12-21T02:51:59.000Z","1208218527506804736","594641263","NotSchumi","1208004658616307712","20975060","johnrobertsFox"
"2019-12-21T02:51:03.000Z","1208218292948738051","224438757","alexisnicole","1208207565143838722","224438757","alexisnicole"
"2019-12-21T02:50:37.000Z","1208218185792729088","3177844420","BriguyHFX","1208119805959659520","18080108","tan123"
"2019-12-21T02:50:30.000Z","1208218157246271488","760871790616809474","senorhettler","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T02:50:30.000Z","1208218156378075136","1440671270","Lodane23","1208122516302110721","44215023","janemarielynch"
"2019-12-21T02:50:23.000Z","1208218126560768000","155604807","and_onimo","1208168201290473472","3694165340","yoqueryoquer"
"2019-12-21T02:50:04.000Z","1208218044436078592","813290620944936960","R3bornxfate","1208133271659274240","707601960984121348","sugarmag76"
"2019-12-21T02:49:53.000Z","1208218001159397377","1206100803947302912","MoraIThug","1208159946056949760","82113500","Sultanknish"
"2019-12-21T02:49:49.000Z","1208217984168275968","186782328","MMCL6789","1208217625358155776","114321283","DonnaCupp"
"2019-12-21T02:49:34.000Z","1208217919307563012","1154874025165897728","KnightJanaya","1207646162813100033","62513246","jk_rowling"
"2019-12-21T02:49:28.000Z","1208217894439604225","727561700145238017","SergiAlpresa","1207982728244797442","82084630","sextaNoticias"
"2019-12-21T02:49:19.000Z","1208217857886167040","3970561452","PZTigress","1208217855587684353","3970561452","PZTigress"
"2019-12-21T02:49:15.000Z","1208217839523581955","95499407","mcloveto","1208217095298854918","14417243","Advil"
"2019-12-21T02:48:35.000Z","1208217674100006912","525839957","zaldycoopeee","1208129052353146882","848280544152608769","brad_polumbo"
"2019-12-21T02:48:22.000Z","1208217616474488834","19950013","jonathanfranks","1208217114475188226","1090754163171053568","fight4americans"
"2019-12-21T02:48:20.000Z","1208217608417206274","1116685776534642688","Im0ftenWrong","1208217465924157440","973141523867947008","KaushalyaFem"
"2019-12-21T02:48:08.000Z","1208217558899396608","3291953124","rafatoth07","1208217156682440704","337461969","Samuel_Sheeik"
"2019-12-21T02:47:40.000Z","1208217441807060992","852963521310715907","Vicente37845680","1208217000457035776","1145528115587899392","marygutierrezok"
"2019-12-21T02:47:27.000Z","1208217386551250945","2459471190","desperadx","1207715217074995200","558831245","DaniValhalla"
"2019-12-21T02:47:11.000Z","1208217318930702336","1034468080515276800","KingVampire3","1208217254304845824","3390421917","hunter_hiei"
"2019-12-21T02:46:58.000Z","1208217264425582592","1186295258059030529","kitfisthoe","1206297994255056896","780460754910732288","DiscussingFilm"
"2019-12-21T02:46:29.000Z","1208217144242196480","3128607036","KornbredJones","1208129052353146882","848280544152608769","brad_polumbo"
"2019-12-21T02:46:28.000Z","1208217139624267776","1022860542606802944","edgimus","1208205789376040961","3090993257","ESLRainbowSix"
"2019-12-21T02:46:27.000Z","1208217134347771904","970948041548206081","YunogaMkII","1208217052722401280","2398740733","decimoboss"
"2019-12-21T02:46:25.000Z","1208217127607386112","739240320081264642","not_cougar","1208215700575342592","4892328478","TinderSwiping"
"2019-12-21T02:46:08.000Z","1208217056606380032","61401579","Claydog_15","1208216654250991616","267495344","MrUhlhorn"
"2019-12-21T02:45:44.000Z","1208216954089160706","1488442524","tplyler22","1208163324711624705","24629254","jacoblangston"
"2019-12-21T02:45:40.000Z","1208216937290973185","1087548482636926977","LoscoAaa","1208102980878254081","307577818","JordiWild"
"2019-12-21T02:45:29.000Z","1208216893938552835","2598490820","Captain_Cryptid","1208169335187005445","1566365311","SparkyWrecks"
"2019-12-21T02:45:09.000Z","1208216809486336001","979762923919814657","multiverse8_","1208206512059035649","19243147","crelles"
"2019-12-21T02:44:45.000Z","1208216706352656384","1177073903916736512","Booogaloo1","1208133124233875458","74238868","BourbonLover216"
"2019-12-21T02:44:36.000Z","1208216671535665152","1488026569","ZaleskiLuke","1208209280781950976","50769180","IngrahamAngle"
"2019-12-21T02:44:29.000Z","1208216642154647552","2900417861","Espen_vdH","1208216511078445057","4910313244","btarratb"
"2019-12-21T02:44:25.000Z","1208216626417557505","737434919585107968","20Aristotle","1208172494043136001","777697478233645058","RobbyTheremin"
"2019-12-21T02:43:38.000Z","1208216429192810496","430575783","heypercent","1208216252159844353","1072343247710810113","jennna"
"2019-12-21T02:43:12.000Z","1208216320275177472","140096386","keenemaverick","1208181243625426944","26639434","SkipTerrio"
"2019-12-21T02:42:54.000Z","1208216243469246464","382347984","schneider_jake","1208119869503352833","26130520","MarcScottEmery"
"2019-12-21T02:42:47.000Z","1208216212762746882","1016572814","MisterDoomed","1208147249424789504","2636340443","debr3322"
"2019-12-21T02:42:43.000Z","1208216195293466624","1027011309223600128","Termina23310398","1208205512690454528","993648278347497472","LesQ14"
"2019-12-21T02:42:33.000Z","1208216152880635904","933913331303354368","HuariComics","1208209353494286338","2676831505","RanferiDe"
"2019-12-21T02:42:12.000Z","1208216065034993665","2680809596","qwizzz","1208051483972751361","1105637096407080961","BPD_GOD"
"2019-12-21T02:42:01.000Z","1208216018881044480","770023467400003584","general_morgana","1208122516302110721","44215023","janemarielynch"
"2019-12-21T02:41:52.000Z","1208215981522325505","3015469113","vil_farsante","1208149891450425346","1005220925090889728","astridBello_"
"2019-12-21T02:41:47.000Z","1208215960789733376","14438446","d_mcneary","1208209390714720256","1204115389288001541","Beers_and_tacos"
"2019-12-21T02:41:43.000Z","1208215945673621505","1136114293093609473","anaalonsov1","1208215001066020869","1623354644","fervaladez0"
"2019-12-21T02:41:33.000Z","1208215904313589760","1080784153363263489","someotherfagg0t","1208039676122148864","18020612","DavidLammy"
"2019-12-21T02:41:29.000Z","1208215886835916802","2942485096","_Cmoney60","1208212961745133569","4266406174","argylecyclone"
"2019-12-21T02:41:28.000Z","1208215883644129280","741992678280302592","SlashBish","1207852944684654592","81467648","mjrobin6714"
"2019-12-21T02:41:11.000Z","1208215809123930112","1155480656408973313","thiswebsitesuc7","1208209248271917056","1181050198036029440","_MyAlt"
"2019-12-21T02:40:48.000Z","1208215712533229570","1016572814","MisterDoomed","1208109723549097986","19166091","slotguy777"
"2019-12-21T02:40:44.000Z","1208215695844098050","998429807284293632","artieparaliti","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T02:40:14.000Z","1208215572527210503","2354422988","molliwhopp","1207871707064594432","599483497","drbucknasty"
"2019-12-21T02:39:55.000Z","1208215491166265344","3796613909","Seth_Ross31","1208215084553687042","259519519","DaddyDimmuTv"
"2019-12-21T02:39:11.000Z","1208215306549768197","1028115856000278528","RownieDowlie","1208213802623393792","1076118808492953601","Electronexcita1"
"2019-12-21T02:39:05.000Z","1208215281811767297","1149528593057427456","derricksmellis","1208188589504421888","57680343","howardeskin"
"2019-12-21T02:39:00.000Z","1208215262794678272","626539723","Lokiquinncsply","1208209755120046080","1079152130626326528","DevonRexUK1"
"2019-12-21T02:38:53.000Z","1208215233111695360","522664965","AlejandraGudiel","1208212982695677952","1132832809448607744","JojoSantos2232"
"2019-12-21T02:38:22.000Z","1208215100357783553","706876177093234688","iCyanYT","1208186887942344704","891354343647059972","jonathon271"
"2019-12-21T02:38:19.000Z","1208215089196744704","824371513809788928","ghazghaz_","1207771590773149704","2877123289","lindathomas102"
"2019-12-21T02:38:15.000Z","1208215071651848194","1198674344068599808","sock_ugly","1208155412962447360","25073877","realDonaldTrump"
"2019-12-21T02:37:11.000Z","1208214803258449921","911006925252448256","ProblemaTheu","1208210867336159232","628555448","vinnie_gs"
"2019-12-21T02:36:38.000Z","1208214666134065152","1148759327727075331","Neredoff1","1208158665141710848","16106584","stillgray"
"2019-12-21T02:36:29.000Z","1208214626695090176","1003501151457890304","bestestcam","1208166889001750529","1039502330733969408","DalasReview"
"2019-12-21T02:36:29.000Z","1208214625873022976","1016532684271734784","CarolineClinten","1207686318278488072","20536157","Google"
"2019-12-21T02:36:17.000Z","1208214579630804992","303913322","RealAlexDern","1208209626719760385","22637974","barstoolsports"
"2019-12-21T02:36:11.000Z","1208214554297040896","13838472","hallublin","1208214361111576577","50193500","Julian_Burrell"
"2019-12-21T02:35:48.000Z","1208214456188039169","2430644028","givengo98","1208072745994481664","2724239844","AlexGurfhitch"
"2019-12-21T02:35:47.000Z","1208214450232102913","1070419795105873922","fizzylove6","1207796029258698754","703284374779895810","BebeNeuwirth"
"2019-12-21T02:35:36.000Z","1208214404447248384","1106717658924355584","light_zark","1208214365616427009","616448420","JLove"
"2019-12-21T02:35:26.000Z","1208214363036889089","1616976830","Antkiller98","1208212240589086725","1392978828","ItzEffects"
"2019-12-21T02:35:00.000Z","1208214256337870848","2299428876","ingloriousbub","1208071407856283649","390677061","Tejasvi_Surya"
"2019-12-21T02:34:31.000Z","1208214134577410053","1139134279416516610","Star__Octo","1208214013961809921","3040495873","skrumpo"
"2019-12-21T02:34:20.000Z","1208214086070292480","1113111607914233856","BALLANtifa","1207785855546466304","2978352731","williibald28"
"2019-12-21T02:34:01.000Z","1208214007435481088","841259058715906049","NakedSnakeing","1208091754261430273","249844732","WestPoint_USMA"
"2019-12-21T02:34:01.000Z","1208214006579679232","2360882928","livenewslive","1208211865051881473","971912606813274112","HorusKairos"
"2019-12-21T02:33:52.000Z","1208213969900625922","935627042250477569","WakeupHustle","1208211962401873920","3280907082","RightOfLeft_TX"
"2019-12-21T02:33:49.000Z","1208213957938483200","320690968","OnyxDarkKnight","1208213868972933121","213161945","NorthernlionLP"
"2019-12-21T02:33:48.000Z","1208213954541096960","451059808","Humaninfinite","1208196172512407553","33235771","MiaFarrow"
"2019-12-21T02:33:42.000Z","1208213928473292800","2406649159","shraavan10","1207646162813100033","62513246","jk_rowling"
"2019-12-21T02:33:26.000Z","1208213860630462464","1016953869203410944","aertemyst","1207942451261923328","486191342","MrFrankBaraan"
"2019-12-21T02:32:58.000Z","1208213743433330695","1150806162251616256","TatUhl","1208212588376592384","1144368958205759488","FluminenseUmbro"
"2019-12-21T02:32:43.000Z","1208213679780577281","1152416007761334272","hyperwyd","1208213447252549633","1044489210055544833","HachimitsuXX"
"2019-12-21T02:32:22.000Z","1208213590970384390","1053526882967281664","Itzjosephbarne5","1208209285223727104","14168196","envinyon"
"2019-12-21T02:32:17.000Z","1208213572855226368","1161320467963138048","YAMADAICHlRO","1208055499486220294","1097480841293250560","_rael01"
"2019-12-21T02:32:14.000Z","1208213557289996288","1033500536564109313","bkcasaxx","1208206405808750594","1207268439007457280","tiquio_"
"2019-12-21T02:32:10.000Z","1208213540617760769","41883810","az_12___","1208212392691322885","23314049","YNB"
"2019-12-21T02:31:35.000Z","1208213392839692289","2840436926","trueimposter220","1208166349781884928","60937837","Swamy39"
"2019-12-21T02:31:29.000Z","1208213368030584832","1180618314957099008","strangesalvator","1208190696395403264","34791616","ccane42"
"2019-12-21T02:31:04.000Z","1208213264531951616","717713206","mRKs3k15","1207859213667651584","970513123026366464","bruxinhaxx"
"2019-12-21T02:30:55.000Z","1208213227781447680","1186640490449514498","aGaniLuz","1208209668700553220","3068220934","caramellyoongi"
"2019-12-21T02:30:01.000Z","1208213001557417985","904037701","iTheHungryPanda","1208209550198923264","1390089691","beautifulxbex"
"2019-12-21T02:29:17.000Z","1208212814407581697","832495102563987460","evil_sback","1208210401147727872","47492990","drinkwaterho"
"2019-12-21T02:29:04.000Z","1208212761668243458","2982916408","trrasha","1208212589009932289","883541612","zion_kuwonu"
"2019-12-21T02:28:39.000Z","1208212658706690053","1146191621022736384","arctqres","1208206784810356737","1181030943982866434","steezFN"
"2019-12-21T02:28:07.000Z","1208212522823770115","453607708","MikeLucas209","1208182317791023107","4799733019","bobbyfantasypro"
"2019-12-21T02:27:46.000Z","1208212433921282048","998968167006392321","smol_boio","1208212231328075787","967211257228120065","slut_4_headpats"
"2019-12-21T02:26:48.000Z","1208212192086183937","1410506174","JerohimOM","1208212007842959361","218834465","MarChiquita_01"
"2019-12-21T02:26:01.000Z","1208211994362482689","573820858","1313Benja","1207885328008306688","73981088","gabrielboric"
"2019-12-21T02:25:11.000Z","1208211785788133376","887855721156550656","BigsbyGroom","1208211384762281984","818910970567344128","VP"
"2019-12-21T02:24:45.000Z","1208211674609672193","1122155395496148993","ShankABat","1208205789376040961","3090993257","ESLRainbowSix"
"2019-12-21T02:24:27.000Z","1208211598248161280","1952558792","tha_king_aj","1208210342041604097","1110199312934408193","its_Seanzy"
"2019-12-21T02:23:46.000Z","1208211427342848007","3251540614","FigueroMatheus","1208132293430304771","246103","JeffreyGuterman"
"2019-12-21T02:23:22.000Z","1208211326985789441","4793054002","WillockSZN28","1208110232154640384","1183756305258991616","MagicalMartial0"
"2019-12-21T02:23:09.000Z","1208211270538649600","4694538078","DickyCunningham","1208209650560188417","1525981021","malarkeydude"
"2019-12-21T02:23:02.000Z","1208211243367985152","428459838","EdddDiablo","1208202071809216513","3310275090","taneda97"
"2019-12-21T02:22:53.000Z","1208211206852501504","103360668","villanomuzik","1208122516302110721","44215023","janemarielynch"
"2019-12-21T02:22:48.000Z","1208211185113452544","1125387679217127424","JayMack3301","1208210958990135296","907069369","DChristine2011"
"2019-12-21T02:22:36.000Z","1208211133649305600","1058681951018577920","Leafidelity","1208210628646756352","1089210711547363329","KlochkoLarry"
"2019-12-21T02:22:17.000Z","1208211055245049857","178993700","Boy_Sunnin","1207936342195240960","59727181","ucoxmuthahari"
"2019-12-21T02:22:14.000Z","1208211040166666240","23318595","YEM1172","1208153668983242752","581999965","RealDeanCain"
"2019-12-21T02:21:50.000Z","1208210943026638850","68495011","bbloodshake","1207838848899788802","1092585000971718656","proposicoes"
"2019-12-21T02:21:28.000Z","1208210849137135616","1167232160769683458","icebearwonton","1208173371982327813","4493384669","MELITO_joey"
"2019-12-21T02:21:26.000Z","1208210838596849666","56242561","zip_zip_zip_3","1208209626719760385","22637974","barstoolsports"
"2019-12-21T02:20:55.000Z","1208210710758612992","121512963","luaXromani","1207715938507866113","1164387385427316737","drimpop"
"2019-12-21T02:20:47.000Z","1208210678730895360","1206431093425102849","PapaBoy69","1208156201663504384","124267723","dmbdmg"
"2019-12-21T02:20:46.000Z","1208210674075095041","1111145270643814401","JorgeC37167968","1208210134633209856","751079660302270465","ViralSanghavi5"
"2019-12-21T02:20:29.000Z","1208210601077563397","1166055310454398978","YIKESmangod","1208117884616105989","937330903717765120","CorbynistaTeen"
"2019-12-21T02:20:12.000Z","1208210530877542400","1005901511250071552","LleytonDS","1208210366712471555","4534313309","mirageboca"
"2019-12-21T02:20:02.000Z","1208210486728298497","3222882241","WhiteLeonX","1208210002797838336","40046671","JPAFS"
"2019-12-21T02:19:58.000Z","1208210472316616705","985643547583008770","SandimKelly","1208194744288972800","995852784728756224","Argemiro0017"
"2019-12-21T02:19:36.000Z","1208210378137755648","3386694118","hobbills","1208161090141642753","1179595007675768832","JuIezyXbl"
"2019-12-21T02:19:32.000Z","1208210362035621889","217172658","urbanomacchi","1208209619421663233","944678007687581697","JackPBerens"
"2019-12-21T02:19:29.000Z","1208210347921956876","765723668508999681","mayorofdunkins","1208209626719760385","22637974","barstoolsports"
"2019-12-21T02:19:17.000Z","1208210300677132288","1059787201","Chemu18Cheryl","1208209615239823360","888912668","pleaseuseaussie"
"2019-12-21T02:19:00.000Z","1208210228023582721","23279762","BrookeJaydin","1208089293308211202","25073877","realDonaldTrump"
"2019-12-21T02:18:53.000Z","1208210198529236993","1191875894316601345","raitzvr","1208210035366662145","1053096521405739010","m4rialx"
"2019-12-21T02:18:42.000Z","1208210154145112064","4038743387","GenGamerGirl","1208122516302110721","44215023","janemarielynch"
"2019-12-21T02:18:42.000Z","1208210151297167360","1202358554520371202","cenicitas_","1208209876826152960","870851347410767873","Juxxoso"
"2019-12-21T02:18:38.000Z","1208210134134132741","413392137","itsclaired","1208207733213798401","33358924","katie6814"
"2019-12-21T02:18:25.000Z","1208210079683678208","2222740091","slamdc200","1208201019479527425","459926398","dandandan0123"
"2019-12-21T02:18:07.000Z","1208210005830316032","1044489210055544833","HachimitsuXX","1208206368332795906","1152416007761334272","hyperwyd"
"2019-12-21T02:17:59.000Z","1208209974045769728","1086520499042041856","Rxskle","1208209925878493184","1353203126","asaaomg"
"2019-12-21T02:17:58.000Z","1208209969373425664","2201355116","DMasonWest","1207686318278488072","20536157","Google"
"2019-12-21T02:17:48.000Z","1208209927287783425","1180968310806106113","JoeyPomegranate","1208179039183294464","1040337152360501248","ZAZC_x"
"2019-12-21T02:17:47.000Z","1208209920182628353","4585168643","RikuuGames","1208209723150999553","1118462447373946881","Levynnnn"
"2019-12-21T02:17:30.000Z","1208209849273737216","1194733430082297856","gorygaming24601","1208200061840166913","787019863638278144","thehistoryguy25"
"2019-12-21T02:17:28.000Z","1208209843976331264","4516651486","LiilooDallasM","1207738998967410688","67038807","allamand"
"2019-12-21T02:16:55.000Z","1208209704729624576","1182363115079589888","CringyKevv","1204890499498291200","1180473900741922817","KTKALS"
"2019-12-21T02:16:23.000Z","1208209567974166528","3051257662","TeliVirt","1208209149097463808","1212292046","TJHaLy"
"2019-12-21T02:16:11.000Z","1208209519332990976","23279762","BrookeJaydin","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T02:16:00.000Z","1208209472302264320","710566826611085312","elliottj797","1208083205984858118","904900179194781696","Edu78723"
"2019-12-21T02:15:27.000Z","1208209336595562499","339985233","HaydenSBall405","1208103798843031552","13850422","CNNPolitics"
"2019-12-21T02:15:26.000Z","1208209331847663616","706374418411327488","ernesto_azufre","1208199964351852544","924381590855315456","erickzambraano"
"2019-12-21T02:15:08.000Z","1208209254227828737","83025490","veryann0yed","1208122516302110721","44215023","janemarielynch"
"2019-12-21T02:15:07.000Z","1208209250977304579","1195523540151406592","VEEETOOORRR","1208202137760612353","1205897524516720643","bot_ancap"
"2019-12-21T02:14:46.000Z","1208209164549406720","1016748311536111617","BirdcatchingSZN","1207997903240912898","216299334","piersmorgan"
"2019-12-21T02:14:41.000Z","1208209142323830785","299650582","MEPP19","1208117341726429184","632289489","cloutpaquito"
"2019-12-21T02:14:36.000Z","1208209122908418054","4581047297","oscarjoelchoque","1208208946265243648","140441404","iMaauGuerrero"
"2019-12-21T02:14:28.000Z","1208209088984707072","4871899266","JayRPGee","1207933473249353730","813661439948771328","SCMarshall130"
"2019-12-21T02:14:16.000Z","1208209035603800065","133641519","pinpinyo","1207997903240912898","216299334","piersmorgan"
"2019-12-21T02:14:07.000Z","1208208998052306944","1093959104647913478","Bb37Defnot","1208192862476754944","216776631","BernieSanders"
"2019-12-21T02:13:45.000Z","1208208906658430976","944996444372549632","Zay_Frames","1208195389503000580","250348446","_SrPelo_"
"2019-12-21T02:13:42.000Z","1208208892452311046","939503165032058881","sxnftmoon","1208159873688637441","121258930","EpicGames"
"2019-12-21T02:13:32.000Z","1208208851109130241","521151571","Kuronushii","1208208773715767297","1131035689645166592","Sawadyck12"
"2019-12-21T02:13:17.000Z","1208208789217914882","1122697594021535744","SabianArf","1206062550183489538","1092067491520622593","nocontext_su"
"2019-12-21T02:13:13.000Z","1208208772788830209","390893436","LuridRaider","1208208536184008704","1163155244919984132","NYC_Brian30"
"2019-12-21T02:13:13.000Z","1208208770880430080","43246801","Speaksga","1207901220985131009","29541297","JamesAJanisse"
"2019-12-21T02:13:01.000Z","1208208720980848641","2934453825","doeme8925","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-21T02:12:53.000Z","1208208689968144388","784963470731141120","noodlehobi_","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T02:12:51.000Z","1208208679008387073","4581047297","oscarjoelchoque","1208208587543240704","140441404","iMaauGuerrero"
"2019-12-21T02:12:39.000Z","1208208632090910720","2842566425","_Wings02","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T02:12:32.000Z","1208208602651119621","909097192597655554","picturesofqirls","1208208304792637440","1047879225401888768","richiesmoon"
"2019-12-21T02:12:21.000Z","1208208552919089157","885821264132136960","OlliePops__","1208205828588621824","1167869298175438848","SaturnStardusst"
"2019-12-21T02:12:18.000Z","1208208541389074432","190652344","_fmilanesio","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T02:12:14.000Z","1208208523898871808","253107450","e_c_miscellany","1208191988459282432","19324427","dawn_"
"2019-12-21T02:11:58.000Z","1208208458459185153","869249359","Starzz106","1208197782797836289","788512751551336453","ElzGold"
"2019-12-21T02:11:44.000Z","1208208398258450432","1092254194063605760","personn00827805","1208156201663504384","124267723","dmbdmg"
"2019-12-21T02:11:19.000Z","1208208292952100864","1706929926","IjazSSJ3","1208208091273203713","711002404351664129","Vimto_Shawarma_"
"2019-12-21T02:11:05.000Z","1208208236920410113","883037706569252865","chokeonmaruchan","1207858320364703744","25080584","georgeowood"
"2019-12-21T02:10:40.000Z","1208208129592299520","1075207037288636416","spaceship_super","1207903489474486272","19936982","NZXT"
"2019-12-21T02:10:23.000Z","1208208058251448320","2385533646","Primum_Movens","1208195389503000580","250348446","_SrPelo_"
"2019-12-21T02:10:11.000Z","1208208007928131584","1004810004782870528","funnydoge832","1208206644997287937","1044966695662571520","mouncey17"
"2019-12-21T02:09:21.000Z","1208207801308385280","1190837230513860608","jake_catoe","1208199121800179712","3023526603","redviper3408"
"2019-12-21T02:09:15.000Z","1208207776356290560","864330060","andymak68","1207993512899174400","721967455","milk_wood"
"2019-12-21T02:09:12.000Z","1208207762389372928","272205649","RenyMa","1208202513327034369","14519030","amahnke"
"2019-12-21T02:09:00.000Z","1208207713391513600","3067035358","yung_biryani","1208207633850744833","479076775","ahaamustafa"
"2019-12-21T02:08:44.000Z","1208207644152025089","1182751050215907328","noahnazzy","1208207550388297728","3105192995","cassidygeigerr"
"2019-12-21T02:08:35.000Z","1208207604662423552","3164391288","Schwartzyfs","1208207223450505216","345451967","BeachAddict80"
"2019-12-21T02:08:19.000Z","1208207538178666499","1148319033885962240","Worries81717552","1207355923573989376","25073877","realDonaldTrump"
"2019-12-21T02:08:08.000Z","1208207494465626113","820705830186209280","prisculo","1208202733511069696","1149926167509491712","palexghoul"
"2019-12-21T02:07:38.000Z","1208207365541113856","2838401539","patrickfwhitman","1208202403176050688","25375836","morninggloria"
"2019-12-21T02:07:33.000Z","1208207348013158400","1120960093","N3rdC3ntral","1208206452143341568","881484877165731840","zodd603"
"2019-12-21T02:07:26.000Z","1208207316547325952","1173073240152870912","loadingbeepbeep","1208205665967230977","1194733430082297856","gorygaming24601"
"2019-12-21T02:07:25.000Z","1208207312667598848","239815037","603Blake","1208134026235654144","459872442","RadioFreeTom"
"2019-12-21T02:07:05.000Z","1208207228899090432","377579710","syracusethot","1208207146187407362","437174253","JeffyHonsinger"
"2019-12-21T02:06:58.000Z","1208207200474324993","892567869568962561","Ayelexg","1208170159510294529","1075921096472432640","FN_flocci"
"2019-12-21T02:05:38.000Z","1208206863063347200","23885629","StoneDrinker","1207924386944241665","44945327","Franklin_Graham"
"2019-12-21T02:05:28.000Z","1208206821124640768","1125836702566834178","Jabobless","1207487246775001089","111630430","mkeelanbishop"
"2019-12-21T02:04:36.000Z","1208206604463685632","109613849","F_Salfate","1208172745143533573","403799108","marcoossesbravo"
"2019-12-21T02:04:33.000Z","1208206590198857728","78203879","ryanottob","1208206070587502592","264513365","vihutchref"
"2019-12-21T02:04:22.000Z","1208206546431283200","2829145947","HeinousQueen","1208205523629289472","980976630754693120","UnshackledLust"
"2019-12-21T02:04:17.000Z","1208206525501587456","924342399244967936","not__julia","1207654525215150081","25073877","realDonaldTrump"
"2019-12-21T02:04:12.000Z","1208206502353342464","1097596748787343360","KanekiK31011057","1208159665185415168","872213181556375552","SPeratsakis"
"2019-12-21T02:04:06.000Z","1208206480219893760","999918804044951552","bitcornbeverly","1208152182031208448","1122879578","CryptoRick_"
"2019-12-21T02:04:06.000Z","1208206480102440961","1124193977391960064","Peepachu","1208206242360881152","1076499489802805250","Defaulting12"
"2019-12-21T02:04:04.000Z","1208206470086414337","19950013","jonathanfranks","1208206340654538757","1090754163171053568","fight4americans"
"2019-12-21T02:03:57.000Z","1208206439061348354","1148335696698060802","camalion_el","1208204755044048896","877712584883023872","Kiwiriick"
"2019-12-21T02:03:46.000Z","1208206395281006592","1168838985793204226","KennyBania_","1208205254237409280","25886345","lynshields"
"2019-12-21T02:03:30.000Z","1208206326234517505","822199835654758400","rozzoli21","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T02:03:28.000Z","1208206320995905536","969593908530327559","abbythememelord","1207355923573989376","25073877","realDonaldTrump"
"2019-12-21T02:03:10.000Z","1208206242390384640","4212558425","Rotblock99","1208189506928680960","467073239","TerryLGravitt"
"2019-12-21T02:03:07.000Z","1208206231044788224","574980782","johnmchale10","1208205826806157312","633900194","jelynchjr"
"2019-12-21T02:03:00.000Z","1208206199679791104","969593908530327559","abbythememelord","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T02:02:54.000Z","1208206175461945344","745982209023082496","victorshollen","1208180808294510592","5392522","NPR"
"2019-12-21T02:02:47.000Z","1208206145552338944","954835223300182017","KeithMcC2929","1208205947669233665","1150196888982962176","gingersnap4477"
"2019-12-21T02:02:47.000Z","1208206145136939008","864330060","andymak68","1208200675458347008","857535403313643520","SteveRicketts8"
"2019-12-21T02:02:40.000Z","1208206116569509890","2609536262","faithmnglili","1207942451261923328","486191342","MrFrankBaraan"
"2019-12-21T02:02:22.000Z","1208206041286152193","1186410475074052096","P98Me","1208192394887356416","1194760960499732481","PwnererThe"
"2019-12-21T02:02:03.000Z","1208205962391117824","804349371412164608","250tyler","1208140659439423488","1114611046407446529","SwiftSoleiOS"
"2019-12-21T02:02:00.000Z","1208205949074321409","307565598","Senipah_","1207791886645239811","137413599","allisonpearson"
"2019-12-21T02:01:27.000Z","1208205813111754752","340137783","s_toner_4","1207865604134309889","67608440","DavisMattek"
"2019-12-21T02:01:16.000Z","1208205765049290759","419502364","93Carmine","1208152174687137793","4882450023","anti_calcio"
"2019-12-21T02:00:56.000Z","1208205682702528512","1000075235964702722","CbasTheOn3","1208175194201841666","767367756329148416","kenduckfangirl"
"2019-12-21T02:00:51.000Z","1208205661873541121","3382229537","arianneralmeria","1208202862150463489","612142702","LloydZelos"
"2019-12-21T02:00:51.000Z","1208205660304875521","1089741148925710336","All_Mistery","1208205542990270465","1102690586996416513","NarsusTeos"
"2019-12-21T02:00:44.000Z","1208205631678746625","4126589783","Ville982","1203437728316166145","280121609","n13l23n"
"2019-12-21T02:00:40.000Z","1208205613655826432","1201657081838919680","B1llygood1","1206650197478137856","716967190793039872","JakeFrStFarm"
"2019-12-21T02:00:09.000Z","1208205482449686529","723688340503949312","hoffmanfucker69","1208201859195760640","1143874373813710848","AlejandroOcasi5"
"2019-12-21T02:00:04.000Z","1208205462434435075","4690533493","gcsports_talk","1208204238221905921","162643463","Kevbo_"
"2019-12-21T01:59:46.000Z","1208205387977150471","796390701709795328","melzenn_art","1208137095270862848","25073877","realDonaldTrump"
"2019-12-21T01:59:44.000Z","1208205378678411264","298763273","tunblocka","1207330801299443712","321859044","TheMyahB"
"2019-12-21T01:59:13.000Z","1208205251259633664","1097913851956256768","BeefyLa","1207510501346799616","36613969","pmolina1"
