"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-09T00:37:45.000Z","1215070116079075330","1175858809014824962","nhcta1","1208694086024257536","91379696","Prog_escritural"
"2020-01-09T00:39:13.000Z","1215070484456329216","1199552355487735808","nimboomer","1215068092298153985","900883525","tim_is_ok"
"2020-01-09T00:42:54.000Z","1215071413612224513","216323","r_c","1214996566764933120","968131723325329408","VanishingPoin_t"
"2020-01-09T01:12:27.000Z","1215078847743393792","94046324","JessicaTCahill","1215076490351607809","357606935","ewarren"
"2020-01-09T01:16:20.000Z","1215079828711305216","1199552355487735808","nimboomer","1215079219560177664","1038087721640714240","EdmundChurchill"
"2020-01-09T01:21:36.000Z","1215081152798699520","26244156","amehler","1215076490351607809","357606935","ewarren"
"2020-01-09T01:21:50.000Z","1215081209778311168","1170435666095824897","ESBN11","1215011158090035200","1085638344565051393","kyliancvt"
"2020-01-09T01:22:10.000Z","1215081293052043264","995787480002478080","kyraNoriegaaa","1214739853025394693","25073877","realDonaldTrump"
"2020-01-09T01:22:42.000Z","1215081428431577088","995787480002478080","kyraNoriegaaa","1214624074724466689","25073877","realDonaldTrump"
"2020-01-09T01:22:52.000Z","1215081470844379137","546526833","Pharniel","1215076044014792706","14939981","questlove"
"2020-01-09T01:22:54.000Z","1215081477785968640","995787480002478080","kyraNoriegaaa","1214538977866334209","25073877","realDonaldTrump"
"2020-01-09T01:23:00.000Z","1215081506458062848","850830925973921793","ok_maga_boomer","1215081493623640065","729676086632656900","TeamTrump"
"2020-01-09T01:23:34.000Z","1215081649303670784","995787480002478080","kyraNoriegaaa","1214230768278478848","25073877","realDonaldTrump"
"2020-01-09T01:24:00.000Z","1215081757437054976","879901164099293185","Za_Warduo","1213934227248431104","1203157648247422978","gintamanti"
"2020-01-09T01:24:58.000Z","1215082000509476864","623092454","krv00","1215018048526135298","1194020466094153732","PilarGinesta"
"2020-01-09T01:26:03.000Z","1215082273780969478","84348569","tumrel","1215080448113725441","17006157","paulkrugman"
"2020-01-09T01:27:22.000Z","1215082603432144897","1199552355487735808","nimboomer","1215078823131340800","239436344","ramoth1999"
"2020-01-09T01:28:00.000Z","1215082764317315072","850830925973921793","ok_maga_boomer","1215082675670847488","2353605901","GOPChairwoman"
"2020-01-09T01:32:01.000Z","1215083775895449601","211193588","rogifish","1214485582879117312","21439144","KTHopkins"
"2020-01-09T01:33:01.000Z","1215084024030384128","850830925973921793","ok_maga_boomer","1215083922855546881","39344374","DonaldJTrumpJr"
"2020-01-09T01:33:01.000Z","1215084026182037509","850830925973921793","ok_maga_boomer","1215083066311479296","729676086632656900","TeamTrump"
"2020-01-09T01:35:06.000Z","1215084550985932800","1649312624","gkwkland","1214964083989999616","627092239","senlysebrian"
"2020-01-09T01:35:23.000Z","1215084622649778176","1199552355487735808","nimboomer","1215084575346610176","1212564283042590722","xavierthevoid"
"2020-01-09T01:37:46.000Z","1215085220006940672","3232245376","aquilus_1998","1215084647450845185","958049272372629507","AnimeyAlgoMas"
"2020-01-09T01:39:16.000Z","1215085598916206593","347562985","PollySpin","1215080448113725441","17006157","paulkrugman"
"2020-01-09T01:40:52.000Z","1215086002508832769","55907546","gabriellaboheme","1214927763989245952","236871936","LEXICOTROPICO"
"2020-01-09T01:41:01.000Z","1215086039783682048","1010134254683029504","WildWoodward","1215080448113725441","17006157","paulkrugman"
"2020-01-09T01:42:04.000Z","1215086302984654850","2901091937","TehAntiFeminist","1215084315106795520","3592450395","pitbullesqette"
"2020-01-09T01:43:00.000Z","1215086538360360961","850830925973921793","ok_maga_boomer","1215085804898455552","41634520","seanhannity"
"2020-01-09T01:43:15.000Z","1215086599337152512","1122998969859108864","LeninSidious","1215080448113725441","17006157","paulkrugman"
"2020-01-09T01:50:01.000Z","1215088304816902145","759830205334552576","lwtdeg","1215049987807174665","27260086","justinbieber"
"2020-01-09T01:55:50.000Z","1215089765915283457","1214257014446051329","au_snowy","1215062770183483392","1063135339903098880","AUgoldesports"
"2020-01-09T01:56:26.000Z","1215089920361910273","1199552355487735808","nimboomer","1215088023186169856","845162368346697728","kubilovee"
"2020-01-09T01:56:48.000Z","1215090012582293505","481004601","RooSTL","1215089490978463745","1016790026","robbelushi"
"2020-01-09T01:57:17.000Z","1215090131947982848","30529730","MattProkop11","1215089873851420673","127072814","Blurboy1980"
"2020-01-09T02:02:07.000Z","1215091350573588480","760960848902950912","TizianaCarranz2","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T02:03:06.000Z","1215091596913528836","1054134896724185089","HeyBrouwu","1215007907835793408","1214611008548933632","Dani15Its"
"2020-01-09T02:04:46.000Z","1215092015764914176","28902086","SywakSays","1215076490351607809","357606935","ewarren"
"2020-01-09T02:08:03.000Z","1215092843804532736","700449415","zachbruno1","1215091390364909568","1560547112","paigezmum"
"2020-01-09T02:08:42.000Z","1215093004035395584","1200896417360945152","mirssooolww","1214991871770087425","1213915164656852992","dzzyzzle5"
"2020-01-09T02:09:11.000Z","1215093128849494023","948755540607471616","mariplaza12","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T02:09:28.000Z","1215093198588010498","1199552355487735808","nimboomer","1215091256440823814","782777769461776389","itsajjO"
"2020-01-09T02:11:15.000Z","1215093645889757185","1040794109198385152","aheadofdistime_","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T02:12:58.000Z","1215094078305701890","878816158702587904","specrtre","1215080448113725441","17006157","paulkrugman"
"2020-01-09T02:13:00.000Z","1215094089516908544","850830925973921793","ok_maga_boomer","1215093341920075779","41634520","seanhannity"
"2020-01-09T02:16:29.000Z","1215094966285815809","1199552355487735808","nimboomer","1215091562667036672","1033211669848182784","AgurlnamedL"
"2020-01-09T02:17:26.000Z","1215095202320396288","1168755618116775937","m7md88761","1214953947766673408","931286316","ScottPresler"
"2020-01-09T02:21:26.000Z","1215096210618343424","1213498899035373569","RockKillchez","1215080226801233925","867369564308480000","marion11754"
"2020-01-09T02:22:58.000Z","1215096595831840769","1168755618116775937","m7md88761","1214989034235351042","935977524709883904","Chrisaromeh"
"2020-01-09T02:23:00.000Z","1215096605805670401","850830925973921793","ok_maga_boomer","1215095597654560769","11134252","GOP"
"2020-01-09T02:23:44.000Z","1215096790451675138","929519541532622848","RJtheOGalpaca","1215029014257184769","216299334","piersmorgan"
"2020-01-09T02:26:43.000Z","1215097538363240448","1180665391","jacksouth25","1215046614987018240","741006012921044992","CraigHarris456"
"2020-01-09T02:26:53.000Z","1215097581321191426","2868132592","alpacaverdosa","1215096250044993536","90787515","MarquesZero"
"2020-01-09T02:27:25.000Z","1215097715324907520","984699230076809216","DejaVu_42069","1215096037834031104","1052049424220741632","Yesua_Flores"
"2020-01-09T02:28:07.000Z","1215097890818969601","1172859619414282241","OppressedHam","1215045059189624833","548078410","LevineJonathan"
"2020-01-09T02:28:31.000Z","1215097992790700032","1199552355487735808","nimboomer","1215097581321191426","2868132592","alpacaverdosa"
"2020-01-09T02:29:12.000Z","1215098163079647232","1054073713048596486","starmaninsky_","1215097894208000001","751770171338088449","rr_tha"
"2020-01-09T02:29:49.000Z","1215098320173129729","1214747725805301760","jsspragg_art","1214882532711370752","22666356","_ClaireRichards"
"2020-01-09T02:33:00.000Z","1215099121813446656","850830925973921793","ok_maga_boomer","1215098380852105221","41634520","seanhannity"
"2020-01-09T02:35:57.000Z","1215099864448733184","824097512407580673","HNGKANG","1215099588857614336","1409798257","bts_bighit"
"2020-01-09T02:37:30.000Z","1215100252497174529","1213704189441761280","MarcosInd073","1215100039942393856","1209770125210972160","Raj63245195"
"2020-01-09T02:39:33.000Z","1215100767268474880","1199552355487735808","nimboomer","1215098510464503809","1188576355883147274","IDirtyhead"
"2020-01-09T02:43:00.000Z","1215101638395875329","850830925973921793","ok_maga_boomer","1215100891902234624","41634520","seanhannity"
"2020-01-09T02:48:23.000Z","1215102993416232960","1214275494947909632","uschwitzzz","1215101902893060096","715127182247534592","Psychosengast"
"2020-01-09T02:49:06.000Z","1215103172819197952","77146955","meladewinta","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-09T02:50:55.000Z","1215103628899495938","819838133361643521","if_ibelieve_you","1215103151264669696","130953771","Spoontamer"
"2020-01-09T02:51:02.000Z","1215103658813050881","172181538","andrealizbethga","1214734702411571200","125146133","ternuraradical"
"2020-01-09T02:55:48.000Z","1215104857037836288","1203640789483556865","Mane92435519","1215103679054983168","735184663434649601","claudiok1980"
"2020-01-09T02:56:18.000Z","1215104982447480832","1067169104384196609","jp_mendez10","1215095455194865664","255388236","theweeknd"
"2020-01-09T02:58:35.000Z","1215105559281774592","1138585387490795520","QuitQookie","1215105440184324097","1211830125274075136","96lovieclxb"
"2020-01-09T02:58:40.000Z","1215105579510829057","850472063806603264","SXTXKRFTN","1214699517553053702","167535241","ReinaRosaluna"
"2020-01-09T02:59:30.000Z","1215105790446637056","1174072460221853702","SonyaBlaze69","1215096944198111233","904753494602776576","cd_peri"
"2020-01-09T02:59:33.000Z","1215105803537080320","1058411747772645376","SAAAAAAAA27","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-09T02:59:36.000Z","1215105813016006656","1199552355487735808","nimboomer","1215100876286763010","87496898","hhc101st"
"2020-01-09T02:59:59.000Z","1215105913217904640","163341058","JamesScullin","1215095038645915648","921518294149955584","AliceBe19722212"
"2020-01-09T03:01:51.000Z","1215106382271275008","777275465325219840","electrictears_","1215105832226041862","1001264225724100608","glorycchaos"
"2020-01-09T03:03:50.000Z","1215106881414406144","1042605020275826689","july12018","1215106449300434945","1024696747979943936","ponyfade"
"2020-01-09T03:06:02.000Z","1215107432743100416","3079963360","Nate94_K","1215061597963587584","410222751","ShaneAlanHardin"
"2020-01-09T03:06:37.000Z","1215107580600541185","1199552355487735808","nimboomer","1215104641903579136","1206699113603055617","roeder_taylor"
"2020-01-09T03:07:19.000Z","1215107756606099456","1185403680444387329","mr_nobody0589","1212787356610285570","2231979365","EtkinRu"
"2020-01-09T03:18:39.000Z","1215110607218696192","1199552355487735808","nimboomer","1215109783281266689","166458860","hansxie7"
"2020-01-09T03:21:02.000Z","1215111209457987585","3343275226","karoxdiaz","1215093331597852673","7996082","el_pais"
"2020-01-09T03:21:04.000Z","1215111218022797313","965020085877444614","GotSumtinToSay","1215080448113725441","17006157","paulkrugman"
"2020-01-09T03:22:32.000Z","1215111588149108736","1087913651791687681","Frugele7","1214993507653312512","774985680816451584","Casi_Famos0"
"2020-01-09T03:24:05.000Z","1215111974645911554","1197211849969848327","ArringtonDanny","1215095695922933761","1070127263029563393","Surefirelntel"
"2020-01-09T03:25:40.000Z","1215112375285641217","1199552355487735808","nimboomer","1215109119595536384","241736683","mrrogerslikesme"
"2020-01-09T03:27:10.000Z","1215112753502752768","3059395399","TinyHobi94","1215112628953079808","3354092266","neutral00110"
"2020-01-09T03:28:00.000Z","1215112962525974528","850830925973921793","ok_maga_boomer","1215112427756498945","2353605901","GOPChairwoman"
"2020-01-09T03:29:34.000Z","1215113356945821697","1837883797","LizKishbaugh","1215106143523102722","2260614912","KewguysMk"
"2020-01-09T03:30:43.000Z","1215113644566110209","2215578596","Lean_ITF","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T03:30:49.000Z","1215113672865067010","9708762","The_Meathead","1215113545530183681","258686000","ppanagopoulos11"
"2020-01-09T03:33:16.000Z","1215114286353117184","1189724681818931201","Cheddr4","1215111671124918272","64616604","SeansatFOH"
"2020-01-09T03:33:42.000Z","1215114395279220738","1199552355487735808","nimboomer","1215112581758603265","2755850790","frankovi2"
"2020-01-09T03:39:56.000Z","1215115963542142976","1154420885228572672","jiseaung","1215113380882780162","1127651058635898880","boopchannie"
"2020-01-09T03:41:17.000Z","1215116304677470208","163709199","tjhuffbo","1215016775110160386","274369740","BontaHill"
"2020-01-09T03:42:19.000Z","1215116564061741060","1057476938372169728","Fred18898313","1215116475003961345","869135878190497792","Ahrileth"
"2020-01-09T03:46:56.000Z","1215117727771348992","895760830658215936","1146_goat_north","1215034549765312512","816131319033950208","RepJimBanks"
"2020-01-09T03:47:29.000Z","1215117863171825664","800117004766035968","AnneDel777","1215105708884185088","48459553","KatiePavlich"
"2020-01-09T03:47:52.000Z","1215117959850610688","1084649480564166656","alexandracl_","1214686734669271040","16873455","TalbertSwan"
"2020-01-09T03:52:45.000Z","1215119190790746112","1084649480564166656","alexandracl_","1214686734669271040","16873455","TalbertSwan"
"2020-01-09T03:55:11.000Z","1215119803414769664","1185646553718915072","SublimeEllipsis","1215117529674326017","811723109925580800","remylovely"
"2020-01-09T03:56:36.000Z","1215120158500352000","1090135979589914626","ursocialistking","1215094448641794048","2809720950","ReillocNaes"
"2020-01-09T03:58:00.000Z","1215120512340246528","850830925973921793","ok_maga_boomer","1215119718354423809","54412900","DevinNunes"
"2020-01-09T04:01:31.000Z","1215121396059295745","1135304845995499520","Mewdew85","1215076490351607809","357606935","ewarren"
"2020-01-09T04:01:45.000Z","1215121454469042176","1199552355487735808","nimboomer","1215118882375131136","1116049372867977216","RasslinzRiot"
"2020-01-09T04:03:17.000Z","1215121841750183936","321742006","CalliNorton","1215120537774710784","168478353","GregButcher_"
"2020-01-09T04:06:01.000Z","1215122529469313025","410230134","rowmx","1215122420794908672","380699147","Eldiamantenegro"
"2020-01-09T04:08:44.000Z","1215123213216178177","1061407142748422144","pixiedinos","1215052073030574081","1135400150111621121","MedeeMn"
"2020-01-09T04:09:20.000Z","1215123362483032064","765365205974982656","IraizReyes1","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:09:20.000Z","1215123363263393793","843763812947951617","Jlwogan","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:09:22.000Z","1215123372931153920","942104707845316608","BSTDonkey","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:09:23.000Z","1215123374814433282","1175629450177929217","enes_hem","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:09:34.000Z","1215123423011229696","1068941331819577344","OgandoLiana","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:09:42.000Z","1215123455705788416","4836937569","MackenzieSkeene","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:10:55.000Z","1215123763521622016","860476592476352513","P_loading_","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:11:08.000Z","1215123818399911938","1413363745","lwtsmanic","1215049987807174665","27260086","justinbieber"
"2020-01-09T04:11:12.000Z","1215123832844910592","175754840","msttrader","1215122315245125632","23340242","LindaRaschke"
"2020-01-09T04:11:46.000Z","1215123977326096384","1199552355487735808","nimboomer","1215123391935590400","1143687980206477312","Fried_Dumbxss"
"2020-01-09T04:11:54.000Z","1215124008745799680","1721492696","v_laguardia","1215123892089630720","101842264","THETOMMYDREAMER"
"2020-01-09T04:12:02.000Z","1215124043143118852","298706809","MikeBoldi","1214736614217469953","47813521","JZarif"
"2020-01-09T04:12:44.000Z","1215124221552140289","909755403260633088","comolafleur_","1215086635848695808","91906302","cookiewrestlers"
"2020-01-09T04:12:51.000Z","1215124248660004865","1143233388603744256","KngSwiper","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:14:05.000Z","1215124557226483713","909755403260633088","comolafleur_","1215111352215392256","91906302","cookiewrestlers"
"2020-01-09T04:15:29.000Z","1215124910181318656","909755403260633088","comolafleur_","1215109139497652224","91906302","cookiewrestlers"
"2020-01-09T04:15:54.000Z","1215125015630209025","965824419695177729","byuIberry","1215075098731827200","569871463","syahfeek"
"2020-01-09T04:16:23.000Z","1215125139089756165","3179686245","Shane__814","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:17:04.000Z","1215125311341330432","892651207","TlMBERWOLVES","1215111041954320385","947218216916578304","ContentedIndie"
"2020-01-09T04:18:48.000Z","1215125745661464578","1199552355487735808","nimboomer","1215123832844910592","175754840","msttrader"
"2020-01-09T04:27:49.000Z","1215128017422315521","1199552355487735808","nimboomer","1215127923918684160","1572490292","slowburnweb"
"2020-01-09T04:32:51.000Z","1215129282013351936","1199552355487735808","nimboomer","1215127705592745984","1136742998467907584","Aldrako1"
"2020-01-09T04:35:09.000Z","1215129861347586053","4693744004","ufo920","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:37:11.000Z","1215130373463662592","1068509653674405888","DeAaronLegacy","1215123251854221312","3670247117","ImDontai"
"2020-01-09T04:38:30.000Z","1215130703215636483","1191664688179896321","Okboome60611864","1215130344258777088","406981868","GiancarloDeRisi"
"2020-01-09T04:39:22.000Z","1215130920031645696","2441921322","rajavjoffl","1215129976497795072","908975034818953216","FakeRoopii"
"2020-01-09T04:46:49.000Z","1215132797821571072","28637216","GeeBose","1215119622367850496","50323173","wojespn"
"2020-01-09T04:47:50.000Z","1215133051753259008","1115395867459162112","OfOpulentLuxury","1215132989308403712","1215131353634811905","THIINK1NG"
"2020-01-09T04:48:02.000Z","1215133101577396225","809978800851353600","maciellab","1214990680898101248","170844192","MarcianosCrew"
"2020-01-09T04:48:17.000Z","1215133167490781184","957146379167547392","iamtssh","1215132117497069568","3020005303","GiriGiriek"
"2020-01-09T04:49:06.000Z","1215133372445548544","1214899605453856774","EmileEthy","1215133249124651010","1149891423002669056","AudreeCapozzi"
"2020-01-09T04:52:54.000Z","1215134328369188864","1199552355487735808","nimboomer","1215131447260057601","839434514","franssui"
"2020-01-09T04:53:37.000Z","1215134509441658882","1041439531751403521","Locardplace","1214648780567519234","1546534153","marco_abreuu"
"2020-01-09T04:56:37.000Z","1215135261996257281","342905912","TunechiGrande","1215119622367850496","50323173","wojespn"
"2020-01-09T04:57:46.000Z","1215135550665043968","342905912","TunechiGrande","1215119622367850496","50323173","wojespn"
"2020-01-09T04:58:00.000Z","1215135611423617025","850830925973921793","ok_maga_boomer","1215135496155860992","729676086632656900","TeamTrump"
"2020-01-09T04:58:17.000Z","1215135680994729984","901562177999581184","maybeFEW","1214171648443781120","1095144089815781376","journalistew"
"2020-01-09T04:58:35.000Z","1215135760048906240","1214899605453856774","EmileEthy","1215134245485629440","3321958080","CaptainLoli69"
"2020-01-09T04:58:56.000Z","1215135844446556161","1199552355487735808","nimboomer","1215130976424222720","1099610996","Erikals7"
"2020-01-09T05:00:14.000Z","1215136172168699904","1196591085562318848","iswearuponjah","1215132648122744833","850156056416333824","SpeedDemon153"
"2020-01-09T05:01:33.000Z","1215136503241695240","3059395399","TinyHobi94","1215127756746510337","895871089","pcyspuccy"
"2020-01-09T05:06:31.000Z","1215137753257717761","515982677","SqueaKaLoP","1215135760048906240","1214899605453856774","EmileEthy"
"2020-01-09T05:11:40.000Z","1215139049142308870","769831432059428864","ConAppetit","1215136781902864388","168463523","veerumech"
"2020-01-09T05:13:34.000Z","1215139530019426305","1191664688179896321","Okboome60611864","1215139138934099969","47756372","mgmaglie"
"2020-01-09T05:16:44.000Z","1215140324558934016","1024096245349076992","urlmndez","1215024964140707840","1148998468461039617","Nay08926925"
"2020-01-09T05:19:55.000Z","1215141127281631232","3606353116","EthicalPedofile","1215093075279613952","1042838929848688640","rawr_mewller"
"2020-01-09T05:20:59.000Z","1215141393653325824","1199552355487735808","nimboomer","1215136517041115136","2587439102","EVR551"
"2020-01-09T05:21:53.000Z","1215141622008119296","1045500568570142722","DiegooCanob_","1214990680898101248","170844192","MarcianosCrew"
"2020-01-09T05:28:03.000Z","1215143174030553089","2658435216","Another_sheet","1215130132312031232","139261514","4sqa"
"2020-01-09T05:29:28.000Z","1215143529984315394","996799744348307456","JerryMander16","1215143060474093568","797236152814211072","ProudMamaBear17"
"2020-01-09T05:33:50.000Z","1215144629563281408","4764945894","CiluRffn","1214990680898101248","170844192","MarcianosCrew"
"2020-01-09T05:34:48.000Z","1215144872723742720","746533134263455744","will_foner","1215034549765312512","816131319033950208","RepJimBanks"
"2020-01-09T05:35:07.000Z","1215144951195021312","1010241548456480768","beatplusmelodyy","1214197038063243266","25073877","realDonaldTrump"
"2020-01-09T05:35:11.000Z","1215144969679396864","1206282778775609345","BigRedGuy74","1215067955031134208","1500129642","MattWalshBlog"
"2020-01-09T05:37:02.000Z","1215145433644748800","1199552355487735808","nimboomer","1215142811399442433","1183890047986065409","AnyMajor_Dude"
"2020-01-09T05:38:54.000Z","1215145902106497024","1199537035561750528","CaliVibin108","1215093075279613952","1042838929848688640","rawr_mewller"
"2020-01-09T05:47:42.000Z","1215148119421149184","134075395","andrepradana27","1215130132312031232","139261514","4sqa"
"2020-01-09T05:50:03.000Z","1215148711954632706","1199552355487735808","nimboomer","1215148490889879552","1155229898384056320","TrayBridgewater"
"2020-01-09T05:53:33.000Z","1215149589747109888","1191664688179896321","Okboome60611864","1215149347060572161","2921038485","73deva73"
"2020-01-09T05:53:36.000Z","1215149604121055232","1191664688179896321","Okboome60611864","1215148338816987136","868961323190820866","777_lerie"
"2020-01-09T05:54:48.000Z","1215149906085785600","2848726065","W3ndyxoxo","1215085383815516162","17130616","bradleym4"
"2020-01-09T05:57:13.000Z","1215150514075103232","1192509150514647040","TheSpecialCanna","1215140750423404545","55469179","Domceleste"
"2020-01-09T06:02:01.000Z","1215151723406213122","162403809","viperfb14","1215129659920343045","78183672","DickieV"
"2020-01-09T06:02:29.000Z","1215151840100139009","162403809","viperfb14","1215129659920343045","78183672","DickieV"
"2020-01-09T06:03:30.000Z","1215152093322977285","1191664688179896321","Okboome60611864","1215151897583280128","406981868","GiancarloDeRisi"
"2020-01-09T06:04:15.000Z","1215152283694051330","1043687181104164864","solarwangs","1215152067393789952","904506504933466112","verihyunjin"
"2020-01-09T06:05:25.000Z","1215152576120881152","1166842753461997569","eunwoopia","1215152017535991808","1173281705517432832","axeIjohn"
"2020-01-09T06:05:40.000Z","1215152640121765889","1597107338","MikeyMcCareins","1215129659920343045","78183672","DickieV"
"2020-01-09T06:06:57.000Z","1215152963603324930","735833587","oorah98","1215150043906183168","237765603","Britnyellen"
"2020-01-09T06:08:19.000Z","1215153308425318401","3059395399","TinyHobi94","1215128839384334336","1042059841731289088","Carey4Trump"
"2020-01-09T06:09:55.000Z","1215153711288332288","2322622554","Diegojgmr","1215003884655185920","175273213","AgustinLaje"
"2020-01-09T06:11:05.000Z","1215154003706646529","838704078666379265","lvtswift","1215153683811319808","1146024129205641216","j6kook"
"2020-01-09T06:17:45.000Z","1215155680862068737","17264367","krazyowl","1215154970519134209","119838891","jwsweet"
"2020-01-09T06:21:02.000Z","1215156508234862592","770566626286702592","montegrave_","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-09T06:22:41.000Z","1215156923512901634","370848356","ElodieJauneau","1213037283668086784","34867057","franceinter"
"2020-01-09T06:32:20.000Z","1215159352262299648","702222397060026369","Luli_pao1","1214951767441580032","343551560","RamiroLettera"
"2020-01-09T06:34:10.000Z","1215159813736321024","1199552355487735808","nimboomer","1215159199707148288","3279103738","harold_crayon"
"2020-01-09T06:36:48.000Z","1215160475798863873","2230193757","WPupo","1215129659920343045","78183672","DickieV"
"2020-01-09T06:39:12.000Z","1215161078822232064","1199552355487735808","nimboomer","1215157727393042433","831178276009811970","emiyuo"
"2020-01-09T06:40:20.000Z","1215161364911722496","61034848","jordub","1215129659920343045","78183672","DickieV"
"2020-01-09T06:43:30.000Z","1215162159698792448","1191664688179896321","Okboome60611864","1215160992432369664","406981868","GiancarloDeRisi"
"2020-01-09T06:44:28.000Z","1215162402859208704","1472281699","gautamkrishnar","1215035173080666113","403614288","LinusTech"
"2020-01-09T06:48:36.000Z","1215163446414782465","1191664688179896321","Okboome60611864","1215162738462339072","2490640097","Vulcanelios"
"2020-01-09T06:50:13.000Z","1215163852180029440","1212543725940854784","MAGAIsDead","1215163043748904962","2425231","Fact"
"2020-01-09T06:52:14.000Z","1215164357513867270","1199552355487735808","nimboomer","1215163744826712065","1163280467346493440","_csonan"
"2020-01-09T06:52:53.000Z","1215164522111152128","1062692184716177414","SwansJarboe","1215109767435374593","184513511","WhoDecides_"
"2020-01-09T06:53:30.000Z","1215164676218261504","1191664688179896321","Okboome60611864","1215164051208253440","406981868","GiancarloDeRisi"
"2020-01-09T06:53:37.000Z","1215164706316603393","1191664688179896321","Okboome60611864","1215164092031303680","1940288287","claudio_2022"
"2020-01-09T06:58:30.000Z","1215165934484316160","1191664688179896321","Okboome60611864","1215164751078096896","406981868","GiancarloDeRisi"
"2020-01-09T06:58:36.000Z","1215165961864720384","1191664688179896321","Okboome60611864","1215165852456300544","2921038485","73deva73"
"2020-01-09T06:58:43.000Z","1215165988955676672","1191664688179896321","Okboome60611864","1215164727229284353","2921038485","73deva73"
"2020-01-09T06:58:46.000Z","1215166004483043328","1191664688179896321","Okboome60611864","1215165324015951872","2490640097","Vulcanelios"
"2020-01-09T07:03:15.000Z","1215167132800958464","1199552355487735808","nimboomer","1215164924005113856","967893637408477185","Vendxtta"
"2020-01-09T07:08:31.000Z","1215168455969853440","1191664688179896321","Okboome60611864","1215168055531188224","3151825048","benq_antonio"
"2020-01-09T07:08:40.000Z","1215168496641945600","1210426795952136192","DeplorablyRight","973542958388727808","17006157","paulkrugman"
"2020-01-09T07:11:01.000Z","1215169085241200640","333536823","szajmi","1214948982360879105","196205299","PanWaldemar"
"2020-01-09T07:11:46.000Z","1215169274320424960","1213253174896672768","smol_babie_namu","1215011114150506502","700095256788922368","Ernestorld"
"2020-01-09T07:13:30.000Z","1215169709286490113","1191664688179896321","Okboome60611864","1215168859839389696","406981868","GiancarloDeRisi"
"2020-01-09T07:13:33.000Z","1215169722829934597","1191664688179896321","Okboome60611864","1215168636412887046","406981868","GiancarloDeRisi"
"2020-01-09T07:15:02.000Z","1215170098845114369","3234269203","InsiderSauce","1215169578067808256","776867455603965953","15_DakP"
"2020-01-09T07:16:17.000Z","1215170411467431936","1199552355487735808","nimboomer","1215164644484096000","52564998","realAdriandm"
"2020-01-09T07:17:40.000Z","1215170760995635200","1108417968319410177","jjklino","1215110217639309312","556358964","elhajos23"
"2020-01-09T07:18:33.000Z","1215170983788732416","1191664688179896321","Okboome60611864","1215170806680096769","1940288287","claudio_2022"
"2020-01-09T07:23:30.000Z","1215172225873121281","1191664688179896321","Okboome60611864","1215171499855876096","406981868","GiancarloDeRisi"
"2020-01-09T07:23:36.000Z","1215172254725746688","1191664688179896321","Okboome60611864","1215171678218739713","2490640097","Vulcanelios"
"2020-01-09T07:23:40.000Z","1215172268378095616","1191664688179896321","Okboome60611864","1215171420755570694","2490640097","Vulcanelios"
"2020-01-09T07:24:19.000Z","1215172431029010432","1199552355487735808","nimboomer","1215172080058228736","746734092","146zigzag"
"2020-01-09T07:28:30.000Z","1215173484273455104","1191664688179896321","Okboome60611864","1215172511547174913","406981868","GiancarloDeRisi"
"2020-01-09T07:51:25.000Z","1215179252359815168","1199552355487735808","nimboomer","1215175013898375168","1203965152644812800","CallingDie"
"2020-01-09T07:53:33.000Z","1215179791458021376","1191664688179896321","Okboome60611864","1215179758377537537","1940288287","claudio_2022"
"2020-01-09T07:53:37.000Z","1215179804946894848","1191664688179896321","Okboome60611864","1215179232390926337","1940288287","claudio_2022"
"2020-01-09T08:01:34.000Z","1215181805231525889","1206314420848250885","Bliquetri","1215057441945198592","12972632","pills"
"2020-01-09T08:01:40.000Z","1215181833308012544","1201537563124625409","kaavinaadu","1215178473523707904","363496690","iyer_sk"
"2020-01-09T08:03:03.000Z","1215182179723960320","276216732","zegg_","1214906767697731584","42995003","martinezmau"
"2020-01-09T08:08:28.000Z","1215183543975862272","1199552355487735808","nimboomer","1215183418713092096","1213292996260593665","S_achinverma"
"2020-01-09T08:08:33.000Z","1215183566658842624","1191664688179896321","Okboome60611864","1215182640518660099","1940288287","claudio_2022"
"2020-01-09T08:13:30.000Z","1215184808801787904","1199552355487735808","nimboomer","1215182058659688449","23777863","notgavin"
