"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-27T06:55:26.000Z","1188348460740665345","879635095253954560","SellMeYourPrius","1188346828971921408","3266442866","therealhelther"
"2019-10-27T06:49:35.000Z","1188346989018107909","888503242744672256","filmabstract","1188342894425452544","1170530057615491073","dildofilms"
"2019-10-27T06:42:55.000Z","1188345310281719809","803783202578042880","_Chris_Hofmann_","1187872969512624128","17193794","HP"
"2019-10-27T06:40:48.000Z","1188344778817040384","1165758165016645632","_kebz","1188321214604820480","879635095253954560","SellMeYourPrius"
"2019-10-27T06:39:02.000Z","1188344335814688769","913569095819206656","TruNoStroFree","1187872969512624128","17193794","HP"
"2019-10-27T06:36:12.000Z","1188343622808133633","1012372980809289728","AsianTapWater","1187872969512624128","17193794","HP"
"2019-10-27T06:34:30.000Z","1188343195614306304","796830670928670720","dippyfresh13","1187872969512624128","17193794","HP"
"2019-10-27T06:34:08.000Z","1188343102274187264","1074206562695163906","SpaceGoji54","1186280983705735169","17193794","HP"
"2019-10-27T06:33:19.000Z","1188342894425452544","1170530057615491073","bbykaspbrak","1188341884336263168","888503242744672256","filmabstract"
"2019-10-27T06:33:09.000Z","1188342856508948480","1170530057615491073","bbykaspbrak","1188341689892687873","1110715828708786176","4EVERTOZIER"
"2019-10-27T06:32:13.000Z","1188342619899924480","1534437420","Regiex_","1187872969512624128","17193794","HP"
"2019-10-27T06:31:40.000Z","1188342482699866112","771743617027375104","LunaCortell","1188253724835229698","2155672946","aksually"
"2019-10-27T06:29:18.000Z","1188341884336263168","888503242744672256","filmabstract","1188341361713537024","1170530057615491073","bbykaspbrak"
"2019-10-27T06:28:10.000Z","1188341600348332032","907833908707946498","RandomP3RS0N137","1187872969512624128","17193794","HP"
"2019-10-27T06:26:12.000Z","1188341106896977921","851421829902323713","DayOldBread_","1187872969512624128","17193794","HP"
"2019-10-27T06:22:51.000Z","1188340263275511809","1106263495572520961","Yoshi124__","1188339200724070400","883349911722479616","nixisawesome_yt"
"2019-10-27T06:12:32.000Z","1188337665717854208","816622795006177280","tiffskata","1188301165974491136","1116037268895096832","ApolloKlavier"
"2019-10-27T06:06:22.000Z","1188336115788345344","848931751","yvngcaine","1187650839181058048","78389298","irwancihuy"
"2019-10-27T06:05:53.000Z","1188335991771275264","1058826096","transcommie69","1188335500215480320","1031210054106501120","nudeobama"
"2019-10-27T06:05:49.000Z","1188335976478691328","963430299433558017","Sconedb","1187872969512624128","17193794","HP"
"2019-10-27T06:05:39.000Z","1188335935508926464","2488678062","loggieduvs","1184776117913341952","49834861","AnnaDsays"
"2019-10-27T06:04:50.000Z","1188335727068753920","1150314478287949825","ratinthestreet","1188129704953466882","3714948555","pmlplanet"
"2019-10-27T06:03:39.000Z","1188335428665073670","2859750941","Ezfenspark9000","1188332231997186049","1174082759935123458","1234connorpoop"
"2019-10-27T05:54:42.000Z","1188333177510608896","820059514804129793","mehguk","1188261182089482240","163742254","RiffsAndBeards"
"2019-10-27T05:54:35.000Z","1188333150864334848","1108424277479571461","RReplacer","1187872969512624128","17193794","HP"
"2019-10-27T05:45:53.000Z","1188330958904352768","735623006676979712","FerminDirilingu","1187872969512624128","17193794","HP"
"2019-10-27T05:44:45.000Z","1188330676224851968","29366392","Liefx","1188266013986607104","2295138116","Padrino_RL"
"2019-10-27T05:42:58.000Z","1188330225102446592","1113330275449225216","CLUBAMERICA2020","1188311762556325889","973063022603395072","be_alright_ari"
"2019-10-27T05:41:07.000Z","1188329759027146752","846931743835869184","interstelambert","1188329304129757185","1031048156719599616","brokenacrylics"
"2019-10-27T05:39:43.000Z","1188329405573222400","3291046242","tjrobot07","1188266099835658240","1011750391363637248","isaac3523"
"2019-10-27T05:35:20.000Z","1188328302479659008","1095895732245139456","OkThisIsEpic14","1187872969512624128","17193794","HP"
"2019-10-27T05:34:48.000Z","1188328170472255492","1175782367065255946","RiskyThePirate1","1187872969512624128","17193794","HP"
"2019-10-27T05:28:43.000Z","1188326638058135552","840759132","andygoni1999","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T05:26:49.000Z","1188326159685173248","104651468","ocm1959","1188325002988445697","1178866998702465024","TomyChbong"
"2019-10-27T05:26:40.000Z","1188326124385951745","955634547294646272","denney_ethan","1188322785082433537","1028753156682010625","ITSJACOBWT"
"2019-10-27T05:26:25.000Z","1188326059672035328","489789804","Speelzz","1188265401286836224","4517565515","KrangTNelson"
"2019-10-27T05:26:18.000Z","1188326032702525440","772895160774500352","EdolasGem","1188325929573109762","4693628353","Boostifer"
"2019-10-27T05:26:18.000Z","1188326031633113089","1182792497279459330","Maieah2","1188313102711848961","1042811649457942528","uwusmh"
"2019-10-27T05:25:05.000Z","1188325724651868160","1172611479993868288","ArcDread","1187872969512624128","17193794","HP"
"2019-10-27T05:25:02.000Z","1188325712295616512","1152101524836880384","poolmanander","1188170318805950464","621309679","DannTheManTV"
"2019-10-27T05:25:02.000Z","1188325710592536584","1031233594084143104","austintd24","1188107782135795715","623007529","literallysofie"
"2019-10-27T05:24:51.000Z","1188325665633734656","1149985422488948736","chibbinumbertwo","1187872969512624128","17193794","HP"
"2019-10-27T05:23:06.000Z","1188325227215740928","3146848502","greenblatt472","1187872969512624128","17193794","HP"
"2019-10-27T05:20:33.000Z","1188324583578820610","493788038","krystalline22","1187872969512624128","17193794","HP"
"2019-10-27T05:19:18.000Z","1188324269870194688","1159254615134748673","Brando18241872","1188236506391023616","822903026377773057","nekuta1"
"2019-10-27T05:11:31.000Z","1188322309838462977","1082340018339934208","Cursed_Reposts","1187872969512624128","17193794","HP"
"2019-10-27T05:08:21.000Z","1188321511993696257","1088368348847632390","NoName7_13","1187872969512624128","17193794","HP"
"2019-10-27T05:06:37.000Z","1188321079586119680","28516334","Autumn_Able","1187872969512624128","17193794","HP"
"2019-10-27T05:05:32.000Z","1188320806000050176","1136485877234962432","an1MATTed","1187872969512624128","17193794","HP"
"2019-10-27T05:03:56.000Z","1188320401241395200","947610248885522432","AK_notstream","1187872969512624128","17193794","HP"
"2019-10-27T05:02:11.000Z","1188319962915467264","1113101893301989376","OopitsEypil","1187872969512624128","17193794","HP"
"2019-10-27T05:02:08.000Z","1188319951100100610","1171861054210490368","Hmming_Villager","1187872969512624128","17193794","HP"
"2019-10-27T05:02:00.000Z","1188319915129761793","971443043348889601","ArtemisLance","1187872969512624128","17193794","HP"
"2019-10-27T04:59:24.000Z","1188319259459497984","985595127866515456","envyslarson","1188317899464871936","1157390251243036677","briesweetener"
"2019-10-27T04:58:29.000Z","1188319030588755968","1171314558050291712","bananab27184840","1187872969512624128","17193794","HP"
"2019-10-27T04:56:16.000Z","1188318474969501698","3726975732","jamesallengood1","1188316648807075841","1180689128423165954","DevelRyan"
"2019-10-27T04:47:13.000Z","1188316195528699905","935087246008573953","NickAbell","1188316101114912768","2913215186","Dr_Verba"
"2019-10-27T04:46:41.000Z","1188316062858776576","612798478","RileyFAdams","1187872969512624128","17193794","HP"
"2019-10-27T04:43:47.000Z","1188315332513091584","3726975732","jamesallengood1","1188299045921378304","1180689128423165954","DevelRyan"
"2019-10-27T04:43:01.000Z","1188315139377975298","2896503617","Commander_Meeps","1187872969512624128","17193794","HP"
"2019-10-27T04:41:52.000Z","1188314850344263681","918109956859224064","JeweyDecimals","1187872969512624128","17193794","HP"
"2019-10-27T04:41:21.000Z","1188314717053476864","2824011142","ItsYaBoiNess","1187872969512624128","17193794","HP"
"2019-10-27T04:40:31.000Z","1188314510316179457","817102890825371649","SushiSquidKid","1187872969512624128","17193794","HP"
"2019-10-27T04:39:50.000Z","1188314336672059392","1092490564103225349","StonesmanMcNutt","1187923297591349248","21132068","bogie5000"
"2019-10-27T04:39:43.000Z","1188314306565197824","911282976251461632","ccodfp","1188312620354494464","16664681","latimes"
"2019-10-27T04:39:00.000Z","1188314126164078592","1018365724371378176","Crash101SSB","1187872969512624128","17193794","HP"
"2019-10-27T04:38:27.000Z","1188313987173228544","3024278115","vinnyc1010","1187872969512624128","17193794","HP"
"2019-10-27T04:37:47.000Z","1188313822198747136","757359436839071744","KilljoyKash","1188313342663806976","15742917","gone_galt"
"2019-10-27T04:35:57.000Z","1188313359655034890","914638197782695936","kkaapprroo","1187872969512624128","17193794","HP"
"2019-10-27T04:33:21.000Z","1188312706178342912","885980824633577473","eeilishh","1188275372695183360","949805792315756546","Fatcat0617"
"2019-10-27T04:29:36.000Z","1188311762556325889","973063022603395072","be_alright_ari","1188306124707160064","3286197776","Cassiel_Angelos"
"2019-10-27T04:29:19.000Z","1188311689181057024","821319430550339585","dragonhead007","1188301622104846336","1010608368367624194","eMiLIODVC"
"2019-10-27T04:27:49.000Z","1188311311312134144","1157537122594775040","furryinosuke","1188311192898543617","905247533189931008","meowrails"
"2019-10-27T04:27:42.000Z","1188311284523118592","839298837646880769","clairalazyy","1187872969512624128","17193794","HP"
"2019-10-27T04:26:53.000Z","1188311076703744000","1023470294164488194","kaitlyndjones_","1188200270649421824","14230524","ladygaga"
"2019-10-27T04:26:45.000Z","1188311046114725889","1155705446705106944","OliverHerold4","1187872969512624128","17193794","HP"
"2019-10-27T04:25:25.000Z","1188310711031566336","1119677491701002240","fjiwmu","1187872969512624128","17193794","HP"
"2019-10-27T04:25:21.000Z","1188310693591826432","1120724033329356800","shinzu95146632","1188306177244815360","812873887096532992","rephusal"
"2019-10-27T04:25:13.000Z","1188310658875641857","998178659080003584","truedichotomy","1188272733236482048","841661767327469568","LydiaLedbetter"
"2019-10-27T04:24:31.000Z","1188310481896914945","985631011701698560","FloofyFurBall","1187872969512624128","17193794","HP"
"2019-10-27T04:22:39.000Z","1188310014454222848","1078537985719558146","HoneyHive_","1187872969512624128","17193794","HP"
"2019-10-27T04:21:41.000Z","1188309771386048512","988617793569542154","Berryandon","1187872969512624128","17193794","HP"
"2019-10-27T04:21:34.000Z","1188309740989931521","1132123113267843077","melanieandnicki","1187872969512624128","17193794","HP"
"2019-10-27T04:19:43.000Z","1188309273434054656","1002650131005628417","ZapTheEggLord","1188309112133705728","1091914907837186048","Annanaselspray"
"2019-10-27T04:11:36.000Z","1188307231512481792","710266252288073728","Daskylox","1187872969512624128","17193794","HP"
"2019-10-27T04:09:53.000Z","1188306801097367553","932744508005109761","vorchitect2","1187872969512624128","17193794","HP"
"2019-10-27T04:09:48.000Z","1188306778477486080","1037281354009010177","vorchitect","1187872969512624128","17193794","HP"
"2019-10-27T04:04:28.000Z","1188305437600419840","775484152829317120","bulaxxo","1188225894042820611","2921742916","nitoiscool"
"2019-10-27T04:01:30.000Z","1188304688795602944","1046124496468529152","Jorgecanbethe1","1187872969512624128","17193794","HP"
"2019-10-27T04:01:00.000Z","1188304562882367488","1119614707063607297","Splat_Tim356","1187872969512624128","17193794","HP"
"2019-10-27T03:59:54.000Z","1188304285878145024","759558225423327233","SuperPaperMimi","1188304093791576066","1112176176976613377","YoshiStarman"
"2019-10-27T03:59:49.000Z","1188304266869559296","1146157027326136321","DSnekboi","1186463777090428928","1161317478238162945","CamblerNora"
"2019-10-27T03:59:18.000Z","1188304135361138688","1134490588382818304","twssjeon","1188035884316155905","756572537136353282","RyanKavanaugh"
"2019-10-27T03:56:28.000Z","1188303422027640832","2504256407","TheRealAman3","1187872969512624128","17193794","HP"
"2019-10-27T03:56:25.000Z","1188303413106184192","2933060737","kiersievela","1188197774011043843","699618385395478528","foxcogg"
"2019-10-27T03:54:43.000Z","1188302982913216512","203684859","bambipotf","1188302214218911744","31191074","twcarey"
"2019-10-27T03:50:41.000Z","1188301968554545152","1146157027326136321","DSnekboi","1187489309445836802","1185990206421438464","SamLees58137937"
"2019-10-27T03:50:28.000Z","1188301912736550912","3300985522","SulfuricCherry","1187872969512624128","17193794","HP"
"2019-10-27T03:49:24.000Z","1188301643764420608","2651976216","thetoastednoodl","1188279540843515904","1681659169","StatTiger"
"2019-10-27T03:49:05.000Z","1188301564441776128","1032027251653730304","va_purge","1187872969512624128","17193794","HP"
"2019-10-27T03:48:26.000Z","1188301400075362304","858828301460221952","Dog_Zilla1","1187872969512624128","17193794","HP"
"2019-10-27T03:48:23.000Z","1188301387987324928","725300344838828032","PoisonOfHyrule","1188300587999223808","831522099177123840","Chowder_1824"
"2019-10-27T03:47:46.000Z","1188301234731716609","738477853755506689","ISellFreeMoney","1187872969512624128","17193794","HP"
"2019-10-27T03:47:43.000Z","1188301222756749314","1142955757928763395","chl__xe","1187872969512624128","17193794","HP"
"2019-10-27T03:46:09.000Z","1188300825455665152","1063235943895900160","aidxxnn1","1187872969512624128","17193794","HP"
"2019-10-27T03:41:15.000Z","1188299593412419585","2719850186","LeivamenaMena","1186114715761565696","1138720341780385792","_amdelam"
"2019-10-27T03:40:56.000Z","1188299515125628928","203684859","bambipotf","1188297916126908416","31191074","twcarey"
"2019-10-27T03:38:18.000Z","1188298853163794432","752636656134610944","Shutterbug_____","1188298731000610816","4685432304","jamjamsenpai"
"2019-10-27T03:35:28.000Z","1188298139163217920","704836542250942464","garbytime","1188296779831246848","1051137135498223616","FederalAgentMom"
"2019-10-27T03:34:04.000Z","1188297788318044167","3367898894","BabyDriverFan","1188275496745865216","1147537184062394369","UncleDMD710"
"2019-10-27T03:32:16.000Z","1188297333303402496","1153202816128815105","TheUh0h","1188296625728311296","1009600623493332993","ibreatheairyes"
"2019-10-27T03:29:27.000Z","1188296625728311296","1009600623493332993","dcutbtw","1188296564332257282","1153202816128815105","TheUh0h"
"2019-10-27T03:29:13.000Z","1188296564332257282","1153202816128815105","TheUh0h","1188294099062771713","1009600623493332993","ibreatheairyes"
"2019-10-27T03:25:12.000Z","1188295553613910016","1171642290634465281","firck_and_dang","1187872969512624128","17193794","HP"
"2019-10-27T03:24:51.000Z","1188295467307819008","3442100233","DaokoOshino","1187872969512624128","17193794","HP"
"2019-10-27T03:23:56.000Z","1188295234591121409","945529326090575872","HANVOlCE","1188263445952696320","1157876521459208193","siIksungs"
"2019-10-27T03:19:25.000Z","1188294099062771713","1009600623493332993","dcutbtw","1188290087081201665","1153202816128815105","TheUh0h"
"2019-10-27T03:16:19.000Z","1188293319568191488","1059404629513986048","mattyB_AU","1188291552256249856","3025714693","ConkyOCE"
"2019-10-27T03:11:13.000Z","1188292035477770241","1132295296472342528","jimothymoment","1188107668537430019","3322377127","ChazReddBear"
"2019-10-27T03:09:04.000Z","1188291495910088704","1178391490969640960","syn_dumb","1188291425252904966","1082083795363344385","PlazmaDestiny"
"2019-10-27T03:07:57.000Z","1188291215579582465","1004865268961685505","TrentonClifford","1188285816071700480","1174730898820030465","Mr_Chuckyy"
"2019-10-27T03:07:07.000Z","1188291003683225600","796484558749388801","bumblespitz","1188264965930700801","25073877","realDonaldTrump"
"2019-10-27T03:06:25.000Z","1188290828638314496","1127742889948319748","JairPer22575096","1187872969512624128","17193794","HP"
"2019-10-27T03:04:32.000Z","1188290353734008834","2933881635","Sebb_Music","1187872969512624128","17193794","HP"
"2019-10-27T03:04:07.000Z","1188290248259686401","781355756540997632","_Mugmun_","1187872969512624128","17193794","HP"
"2019-10-27T03:03:28.000Z","1188290087081201665","1153202816128815105","TheUh0h","1188290006596513793","1009600623493332993","dcutbtw"
"2019-10-27T03:03:09.000Z","1188290006596513793","1009600623493332993","dcutbtw","1188289930960818177","1153202816128815105","TheUh0h"
"2019-10-27T03:02:51.000Z","1188289930960818177","1153202816128815105","TheUh0h","1188287506300559360","1009600623493332993","dcutbtw"
"2019-10-27T03:02:03.000Z","1188289729361408001","1164072317728595968","LividCephTaint","1188288131801350145","964336968812253184","Shirley56733062"
"2019-10-27T02:54:24.000Z","1188287805677551619","907033627057410049","AndrewPotato87","1187872969512624128","17193794","HP"
"2019-10-27T02:53:13.000Z","1188287506300559360","1009600623493332993","dcutbtw","1188273818130931712","1153202816128815105","TheUh0h"
"2019-10-27T02:51:51.000Z","1188287160979464196","878363835933089793","GK151_","1187927847735889920","2557521","espn"
"2019-10-27T02:49:59.000Z","1188286692043755520","754131940375162880","katsenpai12","1187872969512624128","17193794","HP"
"2019-10-27T02:47:20.000Z","1188286024906137603","1064296233269977088","CrispineCity","1187872969512624128","17193794","HP"
"2019-10-27T02:46:55.000Z","1188285920191102977","3283964749","x11_official","1187872969512624128","17193794","HP"
"2019-10-27T02:46:18.000Z","1188285766012751873","882640280331177984","iamsweeetgirl98","1188285690615869442","913136284855652354","PAPERRlNG"
"2019-10-27T02:46:09.000Z","1188285726292676609","1028359112810221569","PuriIsabella","1187872969512624128","17193794","HP"
"2019-10-27T02:45:51.000Z","1188285652703383553","1143641512187555841","rustyimpact","1188285359693717505","982632877660745729","ScaryHamodi"
"2019-10-27T02:43:27.000Z","1188285049210310656","1008796541799292929","HavieVR","1188272964279685120","706992564558307328","Nagzz21"
"2019-10-27T02:43:14.000Z","1188284995053461507","1123546405560360961","funnybruhmoment","1187872969512624128","17193794","HP"
"2019-10-27T02:42:55.000Z","1188284914153730048","890028361891938304","KillableCactus","1188258591922446337","714267981895716865","GamingGodsey"
"2019-10-27T02:42:18.000Z","1188284758129700865","907402341468430336","ASERiley","1188264965930700801","25073877","realDonaldTrump"
"2019-10-27T02:41:20.000Z","1188284517074853888","1030635732656943104","Vivian_enjoys","1187872969512624128","17193794","HP"
"2019-10-27T02:40:51.000Z","1188284396161253376","1140958471401029632","huskomom","1187872969512624128","17193794","HP"
"2019-10-27T02:40:46.000Z","1188284372014850048","1180909238757007360","ah_yis","1187872969512624128","17193794","HP"
"2019-10-27T02:39:32.000Z","1188284062626205697","884218371297947648","savoytruffle99","1188283499666694144","4114877789","doug_collins_"
"2019-10-27T02:39:19.000Z","1188284007684956161","2557433707","marioluigifun","1188164012355346433","701230963280453633","HIDEJI_CO"
"2019-10-27T02:38:42.000Z","1188283853359726593","1363366142","DahmHayden","1188178450512785408","40729862","Steve_Alan"
"2019-10-27T02:38:29.000Z","1188283798984761349","2557433707","marioluigifun","1187872969512624128","17193794","HP"
"2019-10-27T02:38:07.000Z","1188283707783876608","749221299118018560","jacksonwalsh931","1187872969512624128","17193794","HP"
"2019-10-27T02:37:36.000Z","1188283577286438912","1002680188180758528","versacemari","1188281296121925633","3160324232","aliscoker"
"2019-10-27T02:36:52.000Z","1188283390459633664","1141882101870018560","anxiety_tomato","1187872969512624128","17193794","HP"
"2019-10-27T02:36:01.000Z","1188283176558444545","1013984983659184128","nxdal_","1187872969512624128","17193794","HP"
"2019-10-27T02:33:36.000Z","1188282569579646976","925714704986755073","Ctln_ambr2000","1188281642084978689","459872442","RadioFreeTom"
"2019-10-27T02:32:31.000Z","1188282295121137664","2154137742","kyscain","1188234376779157505","2761047865","fuckboi_brandon"
"2019-10-27T02:29:24.000Z","1188281513437286400","983712047304097792","BEMYMlSTAKE","1188281104572342278","4369907263","ADSPLIFF"
"2019-10-27T02:28:58.000Z","1188281404192251904","1174416680987947008","MannWoah","1187872969512624128","17193794","HP"
"2019-10-27T02:28:07.000Z","1188281190874259457","887883306221449216","aldereno","1187872969512624128","17193794","HP"
"2019-10-27T02:27:16.000Z","1188280974813138944","771551624711905285","FluffiestSnep","1187872969512624128","17193794","HP"
"2019-10-27T02:26:46.000Z","1188280849780891653","1187441703122325505","tannyowo","1188280783716274176","1016773437988061184","parrotgeek1"
"2019-10-27T02:24:57.000Z","1188280394732441600","1160518797343825920","blockchaingenie","1187872969512624128","17193794","HP"
"2019-10-27T02:23:43.000Z","1188280081686388736","25080137","AQuickAlias","1187872969512624128","17193794","HP"
"2019-10-27T02:21:56.000Z","1188279633105391616","1073794807321882624","sleep_is_lame","1187872969512624128","17193794","HP"
"2019-10-27T02:19:27.000Z","1188279009999613952","899472032005369857","GlazeStelar","1186850985517318146","16331010","TMZ"
"2019-10-27T02:16:07.000Z","1188278169880715264","1187726493964734467","oshit_itsapollo","1187761769521078272","1121500023487901698","Zeus_God97"
"2019-10-27T02:16:04.000Z","1188278156567941121","3011290467","reddogz158","1188278107293261825","966778388370178048","_Swishii"
"2019-10-27T02:15:59.000Z","1188278135026077697","883065396890398721","Comrade_Rule","1185907948482117633","896911975871123456","s_taunch"
"2019-10-27T02:15:18.000Z","1188277965492080645","867529853502935040","CaprisunDame","1188275288918106112","1183073393198977024","nofriendspaul"
"2019-10-27T02:13:55.000Z","1188277615645335552","759558225423327233","SuperPaperMimi","1188277582652936194","1112176176976613377","YoshiStarman"
"2019-10-27T02:13:45.000Z","1188277573173702657","713182304051601408","EddyAOS","1188276439369555968","860234712345968640","Toxxbott"
"2019-10-27T02:12:35.000Z","1188277281468440581","881275470905475072","Myla741","1165437114135302144","1163233816183496704","Nukafightlover1"
"2019-10-27T02:12:03.000Z","1188277146357288961","983362993919549440","RTMXBL","1187872969512624128","17193794","HP"
"2019-10-27T02:11:56.000Z","1188277117773111296","1106241532233838593","_susmithaa","1187576609206755328","280711094","Thesupercole"
"2019-10-27T02:11:34.000Z","1188277024697110528","758539145111154689","cailycombs","1187872969512624128","17193794","HP"
"2019-10-27T02:11:20.000Z","1188276964488024064","801215546020728832","BaconBall37","1187872969512624128","17193794","HP"
"2019-10-27T02:10:36.000Z","1188276783227031552","1058162160633823232","samthetransgirl","1188273588136271872","1069744428","gagreg1"
"2019-10-27T02:09:00.000Z","1188276378468343810","1058162160633823232","samthetransgirl","1188271757247033345","546138627","LisaSlice"
"2019-10-27T02:08:51.000Z","1188276340383862785","746479018547961856","Spaceweft","1187872969512624128","17193794","HP"
"2019-10-27T02:07:57.000Z","1188276113061093378","1163291153787211781","rcrew_soda","1187872969512624128","17193794","HP"
"2019-10-27T02:07:48.000Z","1188276075647963136","238226014","bitchbaby48","526560475807756288","817468573","bitchboy48"
"2019-10-27T02:06:54.000Z","1188275851667881985","1550835626","lukkan999","1188275436519919616","2918904197","RAGExHoundoom"
"2019-10-27T02:05:40.000Z","1188275538244317185","1182872970483654657","BeansGrunge","1187872969512624128","17193794","HP"
"2019-10-27T02:05:39.000Z","1188275533932630016","1082524056912625664","LilTwig5","1188275198149181441","1163988913284878339","0fficerRaven"
"2019-10-27T02:04:31.000Z","1188275248879165441","1045905463127072768","rulemyownlife","1188274654814883840","1173779689648873472","dougfromfairfie"
"2019-10-27T02:03:48.000Z","1188275070621356032","1178252043183673345","Sliat_Fox","1187872969512624128","17193794","HP"
"2019-10-27T02:01:29.000Z","1188274487634137088","1106560812494262274","berckors","1188226046467940352","31047836","michaeljknowles"
"2019-10-27T02:00:49.000Z","1188274318633000960","881275470905475072","Myla741","1187872969512624128","17193794","HP"
"2019-10-27T02:00:21.000Z","1188274201024761857","347511034","Wysterians","1188259471107059713","1080077031457488899","Jameskii"
"2019-10-27T01:58:49.000Z","1188273818130931712","1153202816128815105","TheUh0h","1187872969512624128","17193794","HP"
"2019-10-27T01:58:26.000Z","1188273721594830849","4783884023","flblblbl","1188273294367055872","825476843998367744","JonathanM0ral35"
"2019-10-27T01:58:14.000Z","1188273669702746113","1173177581849333760","elbigqueso081","1187172693860204544","89077801","beetsc1"
"2019-10-27T01:56:07.000Z","1188273136518610945","962912918164488192","alexkayj","1188251644900675585","336951477","kkjordan"
"2019-10-27T01:54:10.000Z","1188272647723012097","930605802930491392","feralbabey","1188253724835229698","2155672946","aksually"
"2019-10-27T01:54:07.000Z","1188272633382604801","1168317543641243648","ComputerGull","1187872969512624128","17193794","HP"
"2019-10-27T01:53:55.000Z","1188272583671717888","1054013858648649728","SamaulRin","1187872969512624128","17193794","HP"
"2019-10-27T01:53:41.000Z","1188272523265200129","834948419118456833","IhaveREDthocks","1187485948822446080","260600079","Shesprettybrown"
"2019-10-27T01:53:19.000Z","1188272431770812417","1568436036","TheranosPRGuy","1188248463277875200","24251064","rogerbass"
"2019-10-27T01:52:58.000Z","1188272343854014464","1120151551526473736","ZoeVashti","1187872969512624128","17193794","HP"
"2019-10-27T01:51:57.000Z","1188272088345432064","1062509534026129418","kuraleap","1188271808887304192","878434460752113666","pastrnk"
"2019-10-27T01:51:25.000Z","1188271954131869697","730574348130627585","rionaamackey","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T01:51:17.000Z","1188271920803913728","971900242223403009","PshhMyth","1187872969512624128","17193794","HP"
"2019-10-27T01:51:15.000Z","1188271912658432005","2812051968","ZkiiGames","1188271242182385664","2898119667","gagefilmss"
"2019-10-27T01:49:59.000Z","1188271592234737664","849091159045615616","slavetoanxiety","1187872969512624128","17193794","HP"
"2019-10-27T01:49:57.000Z","1188271586178224128","952312234902020097","icykwan","1188248463277875200","24251064","rogerbass"
"2019-10-27T01:48:42.000Z","1188271272112906240","1086456774339842048","Gator_Violet","1187872969512624128","17193794","HP"
"2019-10-27T01:48:03.000Z","1188271108488912897","4268818769","AdamDemetriades","1188265107647877121","331162519","HeyItsPotsy"
"2019-10-27T01:47:27.000Z","1188270954750861312","2149615146","NickPB_","1188270640228438017","831758815825641473","hogwarts7777777"
"2019-10-27T01:47:22.000Z","1188270934706282496","285728413","jcbmrc","1188269586879336448","155363572","pdawg57"
"2019-10-27T01:45:13.000Z","1188270392378572800","1145122255535517698","iceqIoss","1188270258219618305","978478102576877568","softIuci"
"2019-10-27T01:44:29.000Z","1188270209192398848","1115353580901478401","romanticallyr","1187872969512624128","17193794","HP"
"2019-10-27T01:42:30.000Z","1188269709856333825","980204770366492672","vegmaru","1188269430855405568","3309763894","uruchimaruu"
"2019-10-27T01:41:08.000Z","1188269367223619584","1062509534026129418","kuraleap","1188269248424153088","363247054","Coreyturner4"
"2019-10-27T01:39:29.000Z","1188268949458374658","1062509534026129418","kuraleap","1188268845041102849","919726927644160000","connorander50n"
"2019-10-27T01:39:05.000Z","1188268848790659072","732080777282781184","Haleyjauregui96","1187861209942495234","25073877","realDonaldTrump"
"2019-10-27T01:38:38.000Z","1188268735691407360","1144828115933421568","sydsskepticism","1188268688136212480","1118256851496382464","adambtyler"
"2019-10-27T01:38:22.000Z","1188268669559816192","1137151847624368129","breadgonebad","1187872969512624128","17193794","HP"
"2019-10-27T01:38:12.000Z","1188268628103368704","4217286494","chaselhilton","1188264385254510593","27110278","PghJag"
"2019-10-27T01:38:12.000Z","1188268627130122240","896936161071026176","dangenerate","1188248463277875200","24251064","rogerbass"
"2019-10-27T01:36:54.000Z","1188268298720301058","203684859","bambipotf","1188235686224236549","465133102","tonycassel"
"2019-10-27T01:36:43.000Z","1188268254940278785","815421618671394817","Thesaviordari22","1188168627582853121","1123929518069174272","David_aeiouy"
"2019-10-27T01:36:16.000Z","1188268140150640640","1127249759989747714","TmConsume","1187872969512624128","17193794","HP"
"2019-10-27T01:35:07.000Z","1188267853004316672","3073588905","Badgalcashew","1188264416581767168","1008392231349379073","CryForMeGG"
"2019-10-27T01:34:20.000Z","1188267655423123456","61080471","kylknnth","1188079883664154625","236526490","LHSummers"
"2019-10-27T01:34:08.000Z","1188267602990288896","743208740589993984","spicadoodle","1188266999035641857","1187511483648958464","IanCailean"
"2019-10-27T01:33:56.000Z","1188267556022505473","406711106","_GregQueen","1188245355709657088","24251064","rogerbass"
"2019-10-27T01:33:10.000Z","1188267363097030656","1144828115933421568","sydsskepticism","1187872969512624128","17193794","HP"
"2019-10-27T01:32:32.000Z","1188267203759693830","172083814","jokerofsociety","1188180172677230592","4253042428","guccigangwavy"
"2019-10-27T01:32:02.000Z","1188267077385232384","787798657621823488","lemondyde","1187872969512624128","17193794","HP"
"2019-10-27T01:31:47.000Z","1188267011811487745","805949329659850752","TysonDiontai","1187872969512624128","17193794","HP"
"2019-10-27T01:29:47.000Z","1188266508704604160","3228752959","Dekallium","1187872969512624128","17193794","HP"
"2019-10-27T01:27:13.000Z","1188265865801809920","1104535535593422850","morganscheetah","1188143106643890178","36059202","pat_scott"
"2019-10-27T01:25:33.000Z","1188265443326382080","971850708764053504","icegod1_","1187872969512624128","17193794","HP"
