"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-27T06:37:15.000Z","1199577908282626048","1175840334523318272","bh_forlife","1199577418811486209","973095564","bearfaceington"
"2019-11-27T06:36:57.000Z","1199577836618686464","138210366","JenHub17","1199568432091553792","1599266138","themaxburns"
"2019-11-27T06:36:37.000Z","1199577749641449472","428118000","Saketme","1199572134915260419","7156792","prxtl"
"2019-11-27T06:36:36.000Z","1199577747229573120","897255907008106497","NateArsenic","1199442158056546305","218975278","JRubinBlogger"
"2019-11-27T06:36:32.000Z","1199577731748581376","1164398550744215553","lovegrips","1199577418811486209","973095564","bearfaceington"
"2019-11-27T06:35:38.000Z","1199577503569993728","918869515764723712","bheinzlmaier","1199576690881650688","240664582","Maultierpilot"
"2019-11-27T06:35:38.000Z","1199577501179219970","4703319084","woottherobot","1199574813448265728","409210532","LaCatholicState"
"2019-11-27T06:35:27.000Z","1199577455867990016","1360836109","backbeatt","1199577418811486209","973095564","bearfaceington"
"2019-11-27T06:35:25.000Z","1199577449907945472","1069703693430272000","Philliphealey5","1199503147674324992","2315698776","mchooyah"
"2019-11-27T06:35:25.000Z","1199577447433408513","715836484985729024","rubygamingza","1199575996732706816","90715987","Veggie_Guy"
"2019-11-27T06:35:24.000Z","1199577446414245890","2875104395","onedineedyouu","1199475735607611392","1104263561185034240","UpdateHL"
"2019-11-27T06:35:10.000Z","1199577385835909126","1140595398408572933","Zahl_ado","1199445653543411718","747706961706221569","odiotodohola"
"2019-11-27T06:35:09.000Z","1199577382819991553","1199536099074310147","VctorImperial1","1197151557822943238","14202817","scalzi"
"2019-11-27T06:35:08.000Z","1199577378378244099","1140544542858289152","TofuWasTaken","1199576890186461185","1159937309090799617","QuadecaFan"
"2019-11-27T06:35:06.000Z","1199577368249036800","1084906224","realieien","1199507155155591168","955414566120325120","dayona_devasia"
"2019-11-27T06:34:51.000Z","1199577307490467840","2615231760","Timythedarkside","1199283810606764032","4602937373","mitchell141202"
"2019-11-27T06:34:51.000Z","1199577305355636738","1044038068330778625","AllieLindsey14","1199499308447358976","1160522190665633793","reveluverboy"
"2019-11-27T06:34:21.000Z","1199577182290341888","1133564091841171456","A22435055","1199491318990417920","1155829021","MaryAnn47107424"
"2019-11-27T06:34:19.000Z","1199577173184729088","782647632443285504","K_Alander","1199575771620265985","390233819","ojalamarkus"
"2019-11-27T06:34:18.000Z","1199577169510330368","784968556295270400","thatstorahbabe","1199576791192498176","624964763","Hollymcc3"
"2019-11-27T06:34:09.000Z","1199577130935504896","883835116648243200","OmarStarks1988","1199408949499441152","1186306613226999819","MiguelA53254821"
"2019-11-27T06:34:03.000Z","1199577102741385217","778603046158888960","FalconZarow_","1199403067982176262","1009174379555586048","ozgurlpb"
"2019-11-27T06:33:41.000Z","1199577010692952064","2288173070","siqnaIs","1199575342467485696","1216323763","clairo"
"2019-11-27T06:33:27.000Z","1199576954959224837","3222278547","mikhailcrane","1195440332952915968","127697190","RuslanUsachev"
"2019-11-27T06:33:23.000Z","1199576938546896896","1898284375","Tiffany_Beca","1199483578314305536","3351461524","MaghrebiaAsala"
"2019-11-27T06:33:15.000Z","1199576901456662528","1187547600439988225","cruzjogo_","1199575142931877890","221122766","americo_oscar"
"2019-11-27T06:32:46.000Z","1199576782997016576","725649375637176320","Jincember_","1199406794629689349","1109884196993069056","neocitygrass"
"2019-11-27T06:32:33.000Z","1199576726457729024","840447530097885184","Mariana_MoraBco","1199576459637088256","152150778","fersabonu"
"2019-11-27T06:32:28.000Z","1199576707700686848","2521281432","AshLUHG","1199576195437752322","1195560359366512640","Justbeingreema"
"2019-11-27T06:32:09.000Z","1199576627232964609","909324937021710337","TrippyMonster98","1199558001905950720","122187622","arcacoruh28"
"2019-11-27T06:31:14.000Z","1199576394734473219","1026971054659579906","Wolfhert1","1199479661509652481","911902755496841216","nopassareu1939"
"2019-11-27T06:30:51.000Z","1199576298630205440","1088580556231630848","SlothKing2122","1199576164802670594","1115607476173299712","CuteSkyler"
"2019-11-27T06:30:35.000Z","1199576233421361152","1198131104508628992","Niseci","1199575415418867712","2560630176","OddSkylark"
"2019-11-27T06:30:23.000Z","1199576179939758080","1098789276278345729","Agrezive","1199540601747886080","9890492","peta"
"2019-11-27T06:29:30.000Z","1199575960783339520","1315221762","Artist19XX","1199575775038640128","1054076067428909057","RoninByzantine"
"2019-11-27T06:29:23.000Z","1199575931242917888","985593148784173056","abie_arce","1199468146882678785","4062133212","uwe_sealer"
"2019-11-27T06:29:23.000Z","1199575930072682496","1067879079800700928","just_Quuba_","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:29:21.000Z","1199575921730174976","1084090452914118656","aidstourettes","1199331785752162305","31062945","tiny_tick"
"2019-11-27T06:29:12.000Z","1199575885646630912","206489388","MariaCastro1999","1199515958420918272","292426772","JOALOFRA425"
"2019-11-27T06:29:01.000Z","1199575836267036672","296657452","devoutliberal","1199410323498782720","126191899","benfowlkesMMA"
"2019-11-27T06:28:57.000Z","1199575821502955521","1046503362726940672","youreunbearable","1199514407480377344","566030797","Dustinpenner25"
"2019-11-27T06:28:46.000Z","1199575775038640128","1054076067428909057","RoninByzantine","1199574675468124160","19556367","chrisadelaide"
"2019-11-27T06:28:41.000Z","1199575752770867200","1006832579280900097","princewonnie","1199575591332139008","866899763383353345","breadisroti"
"2019-11-27T06:28:38.000Z","1199575743115739137","25738938","Narconis","1199525134996037632","2300869279","MAGAmatt84"
"2019-11-27T06:28:33.000Z","1199575719161937922","88367547","PkLuna197","1199551919766806530","128161003","iDigoxina"
"2019-11-27T06:28:27.000Z","1199575694633619456","1077358089118990336","amouryounghyun","1199451078305042432","1055638289783304192","gioioioii"
"2019-11-27T06:28:24.000Z","1199575682503696384","1186892804074532864","clairoisbaby","1199575342467485696","1216323763","clairo"
"2019-11-27T06:28:19.000Z","1199575663012745217","2654875741","JRuehlen2","1199575342467485696","1216323763","clairo"
"2019-11-27T06:28:13.000Z","1199575638795005952","1973199276","fennell_alyssa","1199532615914659841","1206533244","AlexSawyer15"
"2019-11-27T06:28:09.000Z","1199575621908795392","620484999","meech246","1199554822854213632","991177333703786497","MaggyW5"
"2019-11-27T06:28:05.000Z","1199575602967273472","1237496652","PaperMooonKing","1199462838898745351","56766146","Millenium"
"2019-11-27T06:27:50.000Z","1199575540912525312","916591176857374721","GreyTheSkeleton","1196882867621711873","1159938635304767488","barman_andrew"
"2019-11-27T06:27:32.000Z","1199575466522370054","3348878524","ftrbnd0209","1199575390232158208","601925544","LSH_101"
"2019-11-27T06:27:23.000Z","1199575425732595712","1181912967379439616","huneefaerie","1199498271057743872","1192258288483753984","PrimalVirility"
"2019-11-27T06:27:20.000Z","1199575414030647296","953168774420672512","Christian__Clb","1199511512693530624","963900200426196992","Obsessedwithde1"
"2019-11-27T06:27:17.000Z","1199575401925791744","16051795","Computerweekend","1199575322452254721","14168196","envinyon"
"2019-11-27T06:27:17.000Z","1199575399946047488","1123770920613625857","elizabethxfranc","1199575342467485696","1216323763","clairo"
"2019-11-27T06:27:13.000Z","1199575384762785792","87962757","AsyaTopsakal","1199575342467485696","1216323763","clairo"
"2019-11-27T06:27:05.000Z","1199575351460028417","796765610592047104","Mathemagician77","1199572298971222017","25694156","johniadarola"
"2019-11-27T06:26:57.000Z","1199575318924795905","1132807152647778304","RiasxMedaka","1199574060574883841","954154403661041664","NagSenpai"
"2019-11-27T06:26:56.000Z","1199575313199448066","206304115","MarlishGambino","1199561648094228481","68752979","JordanUhl"
"2019-11-27T06:26:55.000Z","1199575309584158720","983118558224777216","billiejoonish","1199522440159858688","55300483","brightertaes"
"2019-11-27T06:26:14.000Z","1199575137382567937","43910948","ctmcfadden","1199521206883385345","2246680314","castillorocksNV"
"2019-11-27T06:25:34.000Z","1199574968113254401","1164189257671553024","seularska","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:25:26.000Z","1199574936152621058","4337240447","djcat1994","1199094497331703808","1094403257093414912","ahrehead"
"2019-11-27T06:25:24.000Z","1199574927726333952","1916727224","shaia_irl","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:24:56.000Z","1199574812122898433","1047582271589347328","ivanmaciaas","1199574219031531521","1951910460","cxrlxsramoS"
"2019-11-27T06:24:39.000Z","1199574738131021825","1006832579280900097","princewonnie","1199574462728785921","809925499933724672","samabts"
"2019-11-27T06:24:15.000Z","1199574638424014848","866899763383353345","breadisroti","1199574438104092672","809925499933724672","samabts"
"2019-11-27T06:23:47.000Z","1199574522921455616","1263390373","I_am_the_Face","1199145150112509952","23217881","JohnFricke"
"2019-11-27T06:23:37.000Z","1199574480714117126","987500160061267968","THICCCCGOD","1199574060574883841","954154403661041664","NagSenpai"
"2019-11-27T06:23:09.000Z","1199574363764412416","916332742090088448","RedHood155","1199220938627321856","245675337","eleptric"
"2019-11-27T06:23:06.000Z","1199574347351908352","383273279","DarrenRistevski","1199503147674324992","2315698776","mchooyah"
"2019-11-27T06:23:05.000Z","1199574346198634496","1089354101324988419","trashaccount209","1199573329985847296","3160891192","bunnymillk"
"2019-11-27T06:23:05.000Z","1199574344797708288","1008406490477219843","pilotsyks","1199557700771885056","1191170305009618944","trabajenvagos1"
"2019-11-27T06:22:41.000Z","1199574244515930113","786337922794553344","potatopeas","1199522836932710406","904036268132229120","JFarmi"
"2019-11-27T06:22:40.000Z","1199574238329540608","1154063171361083398","NotCK18","1199571498194874368","2910230241","xJayMX"
"2019-11-27T06:22:33.000Z","1199574209745342466","1030812046152085505","alemuIIer","1199557491866120193","1091077842027380738","Martn14205448"
"2019-11-27T06:21:53.000Z","1199574041922699265","750053377455775744","Casualpingu27","1199573962256072704","1089930997288755200","america_rojas8"
"2019-11-27T06:21:07.000Z","1199573848758161409","593083370","goldensvnflower","1199568094642880513","1649477168","CouldbeBuu"
"2019-11-27T06:20:48.000Z","1199573770048069632","1153005295955849217","mia_allman","1198707515544031235","2874102076","stclairashley"
"2019-11-27T06:20:31.000Z","1199573697499160576","3288641733","Homcio_69","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:20:29.000Z","1199573692012847105","1014848338733162496","Cloud9Officials","1199573578250956800","1014846452248600576","LoveShot__"
"2019-11-27T06:20:29.000Z","1199573688682721280","1139019828658868224","yurhated","1196107063539240960","3045529980","30SecFight"
"2019-11-27T06:20:14.000Z","1199573626917273601","903682399774629889","EfranHernandez3","1199507425231024129","561657066","cuadrodeacido"
"2019-11-27T06:20:09.000Z","1199573608244350976","2884312853","LudiFGC","1199569604693151744","3488386096","MeVsZombie"
"2019-11-27T06:20:04.000Z","1199573587008638976","757669859782225920","RodDeveloper","1199368646247751681","2759786038","JasiMagDich"
"2019-11-27T06:19:56.000Z","1199573550144856065","1159037752308051968","bulli81963656","1193274083917606912","1171506845736767488","megutacomer"
"2019-11-27T06:19:45.000Z","1199573505270001665","989106347168948225","rasswiet","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:19:41.000Z","1199573490439000064","1027669253162446848","thanksdelpier0","1199435294740811776","3266359934","koharafc"
"2019-11-27T06:19:26.000Z","1199573427528454150","1126715740378165248","GrimlealDaddy","1199568423333900289","751232019972120576","TacticCoffeeMan"
"2019-11-27T06:19:24.000Z","1199573419173588992","1168365623933620224","heartzz_2","1199553965249236993","1185633461446565889","Xsero5"
"2019-11-27T06:19:04.000Z","1199573332527603713","1193955734066749440","20kwietnia","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:18:57.000Z","1199573303968616448","4417863022","DolphinSavage","1199573140185194497","2949456145","ItsHoweyy"
"2019-11-27T06:18:49.000Z","1199573270384664577","837379788","salteggchimkin","1199567254653812736","16051282","fadhilramadhan"
"2019-11-27T06:18:42.000Z","1199573241334861825","1175549613874352128","emiicf28","1199394096005238784","1056729889536118784","nashvillesuit"
"2019-11-27T06:18:18.000Z","1199573140185194497","2949456145","ItsHoweyy","1199573020857249792","4417863022","DolphinSavage"
"2019-11-27T06:18:06.000Z","1199573089899577345","1175779836943454210","jhschmabr","1199398860822466560","1181355403000471552","TaeKimber"
"2019-11-27T06:18:00.000Z","1199573065195229184","916330145241288705","wiriion","1199456075881287688","1103487459252469760","wahooser"
"2019-11-27T06:17:48.000Z","1199573016407097347","84004646","DebTorok","1199088842210447362","22523382","DamoSpin"
"2019-11-27T06:17:48.000Z","1199573016113377281","1194734740273692672","BirdBig666","1199394937046913025","9989862","jacksfilms"
"2019-11-27T06:17:36.000Z","1199572966276661253","707441728","HarshaLive1","1199372231492677634","13615722","s8n"
"2019-11-27T06:17:18.000Z","1199572888157851648","18114866","diuuk","1199221853816012804","263582303","Elisabeth_S_S"
"2019-11-27T06:16:51.000Z","1199572775754551296","411173244","PDXJenni","1199497001433350145","10292132","joelpollak"
"2019-11-27T06:16:51.000Z","1199572774932512768","1199524024436457473","victoralvarad01","1199571839409958913","214201922","Ninja"
"2019-11-27T06:16:45.000Z","1199572750312054784","1169342738183131137","vampir54663944","1199312030412541952","1407867614","Kostaaas"
"2019-11-27T06:16:18.000Z","1199572639838277632","940463448823132160","aethernets","1199568082303377409","1196987350699663360","sinsquest"
"2019-11-27T06:16:00.000Z","1199572564022091778","2899687249","ericrojasblog","1199438139112210435","1726655856","suntimes_hoops"
"2019-11-27T06:15:43.000Z","1199572492882456576","3005610624","abbiigaiill18","1199385564421611521","1052053181067231232","chiny_amy"
"2019-11-27T06:15:37.000Z","1199572464893747200","15001413","HansTullmann","1199562960143671296","535960492","DavidENorman"
"2019-11-27T06:15:26.000Z","1199572420069228545","14373035","daniel_duan","1199541014584803328","15077191","harlanhaskins"
"2019-11-27T06:15:13.000Z","1199572364905762816","1152267648572354561","euchyaa","1199572225277358082","2851293078","candywrappersss"
"2019-11-27T06:15:08.000Z","1199572344244715520","960603978458370049","OfficialLJPagan","1199565180981710848","960603978458370049","OfficialLJPagan"
"2019-11-27T06:14:54.000Z","1199572283519619072","788095414687920128","fail_fk","1199053469816111104","4003617226","kingblina"
"2019-11-27T06:14:27.000Z","1199572172571758592","763890813126320128","Aquatail31","1199571830803025921","736784706486734852","REALIcePoseidon"
"2019-11-27T06:14:25.000Z","1199572162568507392","1190436514477395970","ItzzMasi","1199567481381122048","244847253","sleepingmalice"
"2019-11-27T06:14:00.000Z","1199572056976904192","3883626508","GeneralKizami","1199546011808665601","4326222012","s0uloho"
"2019-11-27T06:13:59.000Z","1199572056310009857","49631697","ashestodust80","1199507312374882304","739210428161662976","crashbot8008"
"2019-11-27T06:13:55.000Z","1199572038504988672","137199721","anischoudhury","1199010057620316160","11582012","antoniogm"
"2019-11-27T06:13:42.000Z","1199571981802323969","476102632","AndreasLennarts","1199571061865668608","590041225","swe3497"
"2019-11-27T06:13:26.000Z","1199571916308275201","985764864256720896","IvanMal37490188","1199525208627064832","488654831","itsmajo13"
"2019-11-27T06:13:18.000Z","1199571883362009089","1072254939932618762","FAUSSAlRE","1199571392179650560","1198307253788512258","duoxlingo"
"2019-11-27T06:13:06.000Z","1199571833873285121","1099361284774977537","BDaniel44974363","1199525639046471681","25073877","realDonaldTrump"
"2019-11-27T06:13:05.000Z","1199571828802555907","63517561","YoPaulieNJ","1199510397558165504","25339129","mickypassik"
"2019-11-27T06:12:22.000Z","1199571648715866113","4062702388","bigdaddyryan12","1199540601747886080","9890492","peta"
"2019-11-27T06:12:19.000Z","1199571634753089536","877262544838242304","Feel_The_Bernar","1199324940174077952","24440571","crhoycom"
"2019-11-27T06:12:03.000Z","1199571569238007809","950184946768859136","direngay","1199498821375533057","367750490","katalin_pota"
"2019-11-27T06:12:01.000Z","1199571559259787264","71085239","elaprise","1199571288383033344","930285008660578305","Sgt_Skillcraft"
"2019-11-27T06:11:58.000Z","1199571546735382528","811359930858881024","JTSHTweets","1198573853544464384","866022906513543190","Evan_emergency"
"2019-11-27T06:11:57.000Z","1199571541673021440","726959440285544449","Pepziplayz","1199571485565669377","1138262650603876353","CatsLovesToUwU"
"2019-11-27T06:11:47.000Z","1199571499503325185","1023188837126692867","TheLanClan1","1199561715941179392","1005337867697025024","xBROCKxxSAMSONx"
"2019-11-27T06:11:31.000Z","1199571432340107264","2228545603","MonikaKramek1","1199327922546466816","182147857","Polityka_pl"
"2019-11-27T06:11:09.000Z","1199571343227797505","1129616681972641792","BlockMight","1199465324476817409","893818632089763840","PeterMcCormack"
"2019-11-27T06:10:53.000Z","1199571275544317953","76376340","rahusphere","1199527778556633088","1153559998988836865","noodlexsoup"
"2019-11-27T06:10:50.000Z","1199571263770877955","2256618270","imagineclairo","1199571126579605504","1216323763","clairo"
"2019-11-27T06:10:21.000Z","1199571141024768000","1199448684590780421","AlmaAlans2","1199523420431618048","1077388348635992064","vicgmrix"
"2019-11-27T06:10:13.000Z","1199571106308317184","1058164831792951296","jose52000352","1199507341781164032","17742232","dennisdire"
"2019-11-27T06:10:10.000Z","1199571095264923649","1165990115434467328","Techno_Rachael","1199566262021570565","1020040394946555904","PUG_APU"
"2019-11-27T06:10:06.000Z","1199571076138831872","1245028237","richievincent_","1198946160318337026","1179362646275117056","trapsocialite"
"2019-11-27T06:10:04.000Z","1199571068580769793","866678439721545728","omotayoolojede","1198803791451230208","19725644","neiltyson"
"2019-11-27T06:09:58.000Z","1199571044497014784","275897228","seanwunderlich","1199570841064878081","1169350170288558080","PaleSnipe"
"2019-11-27T06:09:06.000Z","1199570827642982400","2851293078","candywrappersss","1199570336364167169","263474609","paineapplee"
"2019-11-27T06:08:58.000Z","1199570793119617024","1135979493246590977","ELC_carlos04","1197708396314578944","1023752107508215808","joan13342350"
"2019-11-27T06:08:51.000Z","1199570763528847361","4800463693","Lockhere_","1199570546611998720","704804998341742592","RivalZss"
"2019-11-27T06:08:32.000Z","1199570683635929089","2523851941","JorgePAJ","1199383500522246149","493774152","perla_vela"
"2019-11-27T06:07:59.000Z","1199570545790111744","74697756","DJaynomics","1199570045203931140","41387179","gshreyasi"
"2019-11-27T06:07:59.000Z","1199570545664241664","275897228","seanwunderlich","1199569933467815936","1169350170288558080","PaleSnipe"
"2019-11-27T06:07:51.000Z","1199570512453787648","2249383311","ashley_alise12","1199521502053437441","733172310","toni_rachel55"
"2019-11-27T06:07:50.000Z","1199570506342551553","90815410","alexcerne","1199503147674324992","2315698776","mchooyah"
"2019-11-27T06:07:24.000Z","1199570398351749121","811359930858881024","JTSHTweets","1199515913034358784","3338925663","RSGamerVA"
"2019-11-27T06:07:22.000Z","1199570388348555267","1057123762506813440","j_sutz","1199295050389307392","25073877","realDonaldTrump"
"2019-11-27T06:06:45.000Z","1199570233075257345","3982929972","jill_zappia","1199488384143630336","15279429","VanityFair"
"2019-11-27T06:06:00.000Z","1199570046974083077","2773784456","yocngisangel","1199401260690132997","1109884196993069056","neocitygrass"
"2019-11-27T06:05:48.000Z","1199569996743106562","51384709","zonkabe","1198968082988974080","31220797","giulianacaccia"
"2019-11-27T06:05:48.000Z","1199569996202086400","835962018737848321","pay10wags","1197691966697414658","804714232281493504","FocusCheryl"
"2019-11-27T06:05:46.000Z","1199569985800228864","1022967433664102400","DrHenk4","1199548920252289024","872830900391874560","ZayronGaming"
"2019-11-27T06:05:40.000Z","1199569962345652226","891468930","BAUDETisanazi","1199255758849925122","39821852","JerryHelmers"
"2019-11-27T06:05:10.000Z","1199569834058534913","855379675203473408","Jim_Lahey_1","1199529599522050048","56130138","Panjabisailor"
"2019-11-27T06:04:42.000Z","1199569719793201152","1167381477866258434","imasunshish","1199515670976847872","875793663976255488","cmrn_reese"
"2019-11-27T06:04:36.000Z","1199569694283444224","3321134792","akash_d21","1198211914129494016","295251095","SushilModi"
"2019-11-27T06:04:36.000Z","1199569693339717633","334336091","ludkoto","1199251495188942849","602669265","Giotto_mkd"
"2019-11-27T06:03:48.000Z","1199569493774589953","1058164831792951296","jose52000352","1199569243030851584","947286189245108224","DABengineering"
"2019-11-27T06:03:29.000Z","1199569410933088256","1163950123082289152","PeakHarden13","1199569371393335297","1140848243108143109","BulioBurner"
"2019-11-27T06:03:09.000Z","1199569326744854528","3199702375","NanukBurr","1199569086780305409","10234922","babyxyoda"
"2019-11-27T06:03:00.000Z","1199569290548011009","244366882","damiantardio","1199517785832820736","69245141","tonytardio"
"2019-11-27T06:02:16.000Z","1199569108112527361","1168968768200089600","radioyoon","1199401260690132997","1109884196993069056","neocitygrass"
"2019-11-27T06:02:13.000Z","1199569094317621248","1590456601","7BTSaf","1199472680430448646","1907306828","__gaciria"
"2019-11-27T06:01:48.000Z","1199568987090247680","1030812046152085505","alemuIIer","1199553708108865536","54923465","lpamx"
"2019-11-27T06:01:25.000Z","1199568894324879360","1066879053913825281","deadIyempath","439165402984087552","561447418","NBCHannibal"
"2019-11-27T06:01:24.000Z","1199568887458627584","1099088360180572166","baldmark_","1199362951779672064","908712743959711744","EclipseDeo"
"2019-11-27T06:01:22.000Z","1199568880751923201","3609244993","artxraspberry_","1199328237072994304","928061740746756097","MajoFloresV"
"2019-11-27T06:01:13.000Z","1199568842919428096","790555483958542336","Yumetsuu","1199568537985138688","1129013124378632195","matchaflavoured"
"2019-11-27T06:01:04.000Z","1199568802767224834","1077784817968640000","The4thY","1199568513846915072","872683897","KEEMSTAR"
"2019-11-27T06:00:53.000Z","1199568756164452354","1128760994006798336","bufbatfn","1199566854282461184","219024551","jm0ck"
"2019-11-27T06:00:41.000Z","1199568706075942913","2170643755","racerfn","1199568243746361344","720727741407096834","yungcalc"
"2019-11-27T06:00:18.000Z","1199568611561492480","199598968","deags008","1199503147674324992","2315698776","mchooyah"
"2019-11-27T06:00:16.000Z","1199568604666191873","2561014731","jerdb2003","1199560630409125888","3002817576","finalmouse"
"2019-11-27T06:00:01.000Z","1199568540530905088","34204925","antibotic","1199565517331128321","20768027","StevenShea"
"2019-11-27T06:00:00.000Z","1199568535430815746","1100261656322555905","burnerb11690799","1199503147674324992","2315698776","mchooyah"
"2019-11-27T05:59:45.000Z","1199568473535311873","382254185","Agrimonious","1199557984805801984","147835800","_CriesLightning"
"2019-11-27T05:59:33.000Z","1199568423333900289","751232019972120576","TacticCoffeeMan","1199556020101468160","1126715740378165248","GrimlealDaddy"
"2019-11-27T05:59:22.000Z","1199568374377803776","3180236288","surgecortes","1199564599525134336","1123675946735681536","DaryRezvani"
"2019-11-27T05:59:15.000Z","1199568346569560064","991025746998001664","JayPandya_1","1199536377676881920","4759621875","OdderDude"
"2019-11-27T05:59:14.000Z","1199568341159088128","905851337195360256","ItsBeetchaz","1199416348008427522","976861654498664448","pissmop_"
"2019-11-27T05:59:13.000Z","1199568337543598080","1148028975970738176","mikeyfnn","1199568243746361344","720727741407096834","yungcalc"
"2019-11-27T05:58:53.000Z","1199568256484306944","943676178535104512","Ans7Xd","1198631782616379396","1087479980190257153","HallionI"
"2019-11-27T05:58:31.000Z","1199568162045538304","1179944854761218048","GolosaPunto69","1199546037381189632","618445231","asandvlnet"
"2019-11-27T05:58:10.000Z","1199568075206512640","1056714667718930432","EmpressNorth","1199559985954541568","364139978","disneydoc911"
"2019-11-27T05:57:58.000Z","1199568022341636096","937483559450873856","lukazHD234","1198794679141257216","1031991161148321792","HoracioRubio97"
"2019-11-27T05:57:55.000Z","1199568009523847169","3483827596","Angel1738123","1199567857752985600","2464343990","LosPollosTV"
"2019-11-27T05:57:53.000Z","1199568004880588801","858184717","gasmeledukk","1199566893230653441","858184717","gasmeledukk"
"2019-11-27T05:57:50.000Z","1199567991190491136","525382874","cravehar","1199564509788168192","802532390614794244","enchantedstan"
"2019-11-27T05:57:46.000Z","1199567974086139905","386749224","alemgaga","1199240224116744194","175130028","eddysky00"
"2019-11-27T05:57:37.000Z","1199567935036985344","375748131","DaGrambler","1197155887326076931","51837775","mattwridley"
"2019-11-27T05:57:09.000Z","1199567819836403713","957669218052386817","NikoIsHere2","1199502149891379200","73249659","MaxWildstein"
"2019-11-27T05:56:59.000Z","1199567778409144320","35570627","endiment","1199487164670570496","1094345313232375808","mr_woozer"
"2019-11-27T05:56:09.000Z","1199567569012895744","1619863092","irinkhen","1199435192420782081","145192967","iseedeaadpeople"
"2019-11-27T05:55:50.000Z","1199567489132158978","1535954310","goldeneagle3234","1199507705217437697","1595397139","christomor"
"2019-11-27T05:55:33.000Z","1199567417833246720","818991488675655680","HonestOpns","1199523836254834688","859217926586458112","MyaFaire"
"2019-11-27T05:55:05.000Z","1199567297800740864","113465579","bishonen_","1199513809896914944","766340314424610816","TheGoalHorn"
"2019-11-27T05:55:01.000Z","1199567283141480448","1911515606","jkass99","1199503147674324992","2315698776","mchooyah"
"2019-11-27T05:54:24.000Z","1199567128090820608","1198368589822275584","bIoodyed","1199567052182315010","1177416549231144960","mortyexe"
"2019-11-27T05:54:15.000Z","1199567090044112896","76160470","gvvstav","1199566287971577856","707188473262780417","oakpc2002"
"2019-11-27T05:54:01.000Z","1199567028614565888","1032011947","ItsBillyCochran","1199557082959114240","72925925","alejandromt"
"2019-11-27T05:53:30.000Z","1199566901883609088","1178783146197819395","prettypiIots","1199566604008226816","1000435308670808064","bucketjoshh"
"2019-11-27T05:53:10.000Z","1199566814507761664","733835917610213376","MelchizedecG","1199562243144335361","15872418","ABSCBNNews"
"2019-11-27T05:53:08.000Z","1199566807704559617","2961878809","BabyKrypto123","1199564063656820737","162573283","jebus911"
"2019-11-27T05:52:47.000Z","1199566717753663488","3145537796","Jai_Diesel","1199560011124482048","873755784525619200","ElevateFN"
"2019-11-27T05:52:44.000Z","1199566705435041792","912337289065443328","HadrianV5","1199408241345748993","872683897","KEEMSTAR"
"2019-11-27T05:52:37.000Z","1199566678343860224","182782994","xandellaaa","1199065720153358338","47766759","hoodopulence"
"2019-11-27T05:52:03.000Z","1199566536136110080","2602514592","CoyoteMyp","1199503147674324992","2315698776","mchooyah"
"2019-11-27T05:51:58.000Z","1199566513704845314","948393363316776961","TwitchyTrish","856374472823025664","2213538025","rogerbellin"
"2019-11-27T05:51:55.000Z","1199566501155610624","1448346630","Vixoool","1199549718122127362","2209668674","MIIZT"
"2019-11-27T05:51:43.000Z","1199566452812062720","1195954811465850880","OkBoomerBets","1199498811531571200","342789608","gamblersreport"
"2019-11-27T05:51:42.000Z","1199566445077815296","398511421","datotherjohn","1199288559435317251","74095989","EumirSki"
"2019-11-27T05:51:40.000Z","1199566440363249665","784968556295270400","thatstorahbabe","1199566030252593152","755553596901511168","loudmouthfoodie"
"2019-11-27T05:51:30.000Z","1199566395723436032","1193418976853921792","SpkyRcgmDmtr","1198575140994519040","155620461","OMGitsAliA"
"2019-11-27T05:51:02.000Z","1199566279083995137","2402526325","SwoobatFanatic","1199533802755936256","814175266494967808","DavidJohnWeave"
"2019-11-27T05:50:50.000Z","1199566229599596544","847611517562257408","TheJadenHart","1199503147674324992","2315698776","mchooyah"
"2019-11-27T05:50:29.000Z","1199566142949543938","1042935324","TalladegaNite","1199544428077232128","90779436","H3CZ"
"2019-11-27T05:49:45.000Z","1199565956932083714","2751372875","johnnajohnsonc","1198787218699161600","368927358","Baldknobba"
"2019-11-27T05:49:26.000Z","1199565878435561472","885681740802514944","mingibun","1199565790531317760","788651835569471488","fairyjongho"
"2019-11-27T05:49:10.000Z","1199565809473007618","941708915972198402","PottingFast","1199399141002141699","28420827","FINALLEVEL"
"2019-11-27T05:49:09.000Z","1199565806419488769","1060521871832219653","eltxikuri","1199556915870736384","2496841350","SoyAdrianBl"
"2019-11-27T05:48:15.000Z","1199565577909604352","796198523788267520","NYWahoo33","1199471296859557888","2420870550","BarstoolBDevils"
"2019-11-27T05:48:06.000Z","1199565541335273472","1161639153169260544","StegnerRalle","1199255986625818624","3683359935","rezomusik"
"2019-11-27T05:48:05.000Z","1199565535685431296","318316889","EatBaconMyDudes","1199522074298994688","2768501","abcnews"
