"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-03T05:36:36.000Z","1190865336981168128","721789099145826304","ChildishKubanco","1190840997623844865","1162437044934795265","liinwaee"
"2019-11-03T05:35:46.000Z","1190865129036009472","961069080605229056","marx_attacks_","1190864756560711682","38190456","iShrike"
"2019-11-03T05:35:38.000Z","1190865094382669825","1388749813","MelonWard","1190551426293997569","60886908","athornehere"
"2019-11-03T05:35:32.000Z","1190865068021280769","2345424458","EveliaMuniz","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:35:29.000Z","1190865055597789184","999460796617797634","TimesUpMaxOut","1190864064190136321","10222282","latimessports"
"2019-11-03T05:35:26.000Z","1190865043312656388","3335209706","hassann031","1190645227616272385","183937512","SedohrA"
"2019-11-03T05:35:06.000Z","1190864961003753478","979522060534689792","PartTimePetty","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T05:34:54.000Z","1190864909107703809","1182666092780625925","fagcumz","1190864860487151616","1163933441630490624","gorewaste"
"2019-11-03T05:34:48.000Z","1190864885724274688","903685949149798400","hyyungl","1190783257341652992","965067295830585344","BSTforBTS"
"2019-11-03T05:34:18.000Z","1190864757865304065","563114652","KevinTheFulmer","1190835078219198464","1189729652383744000","CDNDriller78"
"2019-11-03T05:34:10.000Z","1190864725883727873","733368405114380288","Sona_Sonara","1190864483997978624","2385434286","AZ_SRB"
"2019-11-03T05:34:02.000Z","1190864691121283072","1115080868027039744","MeanSmartish","1190861941960585216","875450983639339008","GroovieGhoulie1"
"2019-11-03T05:32:52.000Z","1190864398828466176","941594483799543808","honey_bwee","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:32:23.000Z","1190864278074445824","2314578740","wtrmelonsmiles","1190686490931662848","453473029","tomhfh"
"2019-11-03T05:31:55.000Z","1190864159317135360","3050854161","pewterschmidtXI","1190812464587382784","814468591","bri4343"
"2019-11-03T05:31:30.000Z","1190864055772147712","1102186541642731520","miniminichrome","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:29:58.000Z","1190863667765665792","1072935339486982144","makoonskwe","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T05:29:54.000Z","1190863653844635648","1190863029820223488","BarzBent","1190847858674749440","1186397777225494528","0Deleteduser0"
"2019-11-03T05:29:51.000Z","1190863639500247043","4660963756","rhys_piece_","1190366427682889729","896539455309438976","Liam_Barry_1"
"2019-11-03T05:29:45.000Z","1190863615898742784","1182152804158197761","DABl_twt","1190774739628908550","34547834","PatrikSandberg"
"2019-11-03T05:29:40.000Z","1190863594704916480","2658022986","lauharrier","1190863432876052481","864856772913184772","ElsieKFisher"
"2019-11-03T05:29:34.000Z","1190863569920892928","383012050","funnierhandle","1190858748966973440","61346079","JohnQCanuck"
"2019-11-03T05:29:34.000Z","1190863567966343168","921182262405758976","NickFiveNumbers","1190616287145340929","1175857631346475008","ihavemedoots"
"2019-11-03T05:28:50.000Z","1190863382083244032","1190133192612864000","searedmemxry","1190863108681678848","909300394622377984","Dimitri123"
"2019-11-03T05:28:42.000Z","1190863350089039872","3317143262","squishy_seal","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T05:28:35.000Z","1190863319424368641","1110796794701725696","thatelderone","1190862761393213442","1110730299820965888","Kris37711793"
"2019-11-03T05:28:25.000Z","1190863279544913920","844333818081271809","MalikBeastley25","1190859711077330945","1080610047368024064","diablo85jm"
"2019-11-03T05:28:16.000Z","1190863242467393536","1168571988018892801","TheM0nsterIAm","1190861609943519232","1149363536285577224","JohnMByrd3"
"2019-11-03T05:28:12.000Z","1190863223114752001","2976107273","SD_Dragon13","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:27:55.000Z","1190863151727820800","94960547","isyahroni182","1190796269700038656","950267910852812800","samakehidupan"
"2019-11-03T05:27:34.000Z","1190863063227891713","2233235760","ARogueEngineer","1190357673205751808","1110558166943756293","PaulPhi14746758"
"2019-11-03T05:27:29.000Z","1190863043804246016","739432393287729152","LGNDNUKED","1190862659505311745","8369072","DuvalMagic"
"2019-11-03T05:27:24.000Z","1190863025009516545","842037640283205633","yuro1312","1190665726329311232","347313710","raffine9"
"2019-11-03T05:26:45.000Z","1190862860685127680","1021415575514435584","xmhflop","1190862216100073472","883046329571713025","sunisolar"
"2019-11-03T05:26:41.000Z","1190862842326585344","952494187571752960","Elyes_Nort","1190811761634467840","3243561805","strangerwriters"
"2019-11-03T05:25:41.000Z","1190862589577744384","974907257895833601","siltyloam_","1190775102616559616","20008834","TheDigitalJedi"
"2019-11-03T05:25:40.000Z","1190862588592058368","960581582405775361","patrickporray","1190686490931662848","453473029","tomhfh"
"2019-11-03T05:25:37.000Z","1190862573320589312","1081733318263984128","haiocyn","1190763187014164480","561955921","e_alexjung"
"2019-11-03T05:24:58.000Z","1190862409994571776","45583135","meganeraishi","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:24:43.000Z","1190862347964948481","1088320118658985984","noracrosbie","1190854932728958977","726737855804887040","cchrisicos"
"2019-11-03T05:24:40.000Z","1190862335658921985","625941030","adswilliwonder","1190686490931662848","453473029","tomhfh"
"2019-11-03T05:24:02.000Z","1190862175180595202","954466797662728193","Spoonsssssss7","1190421563964895233","1168699813812199429","craig62433860"
"2019-11-03T05:24:00.000Z","1190862165915426816","829095120452669442","mk_jhs","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:23:53.000Z","1190862136454586370","3191628775","Makaveli682","1190805623455092736","465333646","NateDuncanNBA"
"2019-11-03T05:23:49.000Z","1190862119924842496","877300967833817089","crashbandiclout","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:22:48.000Z","1190861865976573954","1098684351515119616","ggukssippycup","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:22:35.000Z","1190861809781223424","2691572652","RacingZack","1190679999503835140","42772641","Kenny_Wallace"
"2019-11-03T05:22:25.000Z","1190861769247469568","4834273744","SrslySolin","1190860231515025409","835582932114882560","TkMarv"
"2019-11-03T05:22:15.000Z","1190861727396708352","621980449","LexNicNel","1190791775201480705","998713811833061377","iamsteef1"
"2019-11-03T05:21:45.000Z","1190861599168483329","2484731772","dillonphenry","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:21:16.000Z","1190861478477385729","925847140089217024","Gsp_downlow","1190745627069542400","358545917","Cernovich"
"2019-11-03T05:20:26.000Z","1190861269395361792","1183986111112187904","cathuenkai","1190857021316325376","25073877","realDonaldTrump"
"2019-11-03T05:20:09.000Z","1190861196787888128","1151581584396607488","acousticoffee__","1190860997466185730","1168595496782520321","sleazemanted"
"2019-11-03T05:19:57.000Z","1190861148209516544","1081755422179110912","Omega_Omnik","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:19:07.000Z","1190860938397700096","876726170628243456","x_scraps","1190686490931662848","453473029","tomhfh"
"2019-11-03T05:18:58.000Z","1190860901361938432","4442068335","iamthewalrus326","1190860829215707136","477580414","Numenor33"
"2019-11-03T05:18:16.000Z","1190860725150978050","1126906365207879680","niggarmy","1190859938702098432","1021376091229859842","nterludekoo"
"2019-11-03T05:18:01.000Z","1190860662114676736","4332243914","thebigthey","1190443526665883648","147491390","chinaorgcn"
"2019-11-03T05:17:13.000Z","1190860458988716034","1051052141417193472","Trad_Roosevelt","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T05:17:05.000Z","1190860425547661312","1190724752224206848","Jim18717651","1190857021316325376","25073877","realDonaldTrump"
"2019-11-03T05:16:22.000Z","1190860245775634437","1050165574884618241","Grazieta77","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:16:17.000Z","1190860225902833664","1152374944883326977","sadist_baby","1190859977453256705","1137950937320808448","slut4horror"
"2019-11-03T05:15:57.000Z","1190860140116938757","1177386188040298496","TKtheAnimal","1190859732980031488","898815818","JamesKriger"
"2019-11-03T05:15:48.000Z","1190860105534697472","1097782059198701569","missingcodec","1189582059024470016","38465858","james_relativo"
"2019-11-03T05:15:39.000Z","1190860064468262912","2536502414","petiteforeigner","1190856025215139841","2199161744","martin_is_ugly"
"2019-11-03T05:15:20.000Z","1190859986466820096","764964139424854017","i35uio","1190825335547404290","3175211731","Deismagames"
"2019-11-03T05:12:57.000Z","1190859386505191424","1112339641217232897","tycheminho","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:12:51.000Z","1190859361905561601","1112339641217232897","tycheminho","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:12:51.000Z","1190859360454369280","103989607","TinyAssApt","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:12:01.000Z","1190859150823239682","1067179382186291202","halcarols","1190857524242718721","761396546894172160","lukegranders"
"2019-11-03T05:11:59.000Z","1190859145064239105","14854765","a_small_robot","1190820827568037889","704640980645904384","SEComForum"
"2019-11-03T05:11:08.000Z","1190858928835444737","832465946916769792","gehennasin","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:10:45.000Z","1190858833674981376","273305680","AsimAli6","1190858728175628288","327327606","arkab24"
"2019-11-03T05:10:26.000Z","1190858754469687296","1180015013655805954","distorted69","1190858303724756995","1118318622978519041","baIIbreakcr"
"2019-11-03T05:10:22.000Z","1190858735461126144","603461823","GayKupopop","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:09:40.000Z","1190858561271631872","712244609460482048","btskkaepjjang97","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:09:09.000Z","1190858431923666945","3871923737","Jelome_Harniks","1190674665657815048","874756709205626880","cmacthegrrreat"
"2019-11-03T05:08:40.000Z","1190858307893911553","3969277999","AlwaysLearn247","1190813435707002881","230939054","LoJackson94"
"2019-11-03T05:07:14.000Z","1190857946017611776","58157990","_StanSy","1190491225364869120","15375209","manilabulletin"
"2019-11-03T05:06:13.000Z","1190857691310129152","1131446420756500480","AradHack","1190693680010682373","630523185","BUGPOSTING"
"2019-11-03T05:05:55.000Z","1190857617461133312","626066253","jakebonfante","1190855918130356225","1020784884107755520","DrHowardLevy1"
"2019-11-03T05:05:46.000Z","1190857577870983168","1173895260969136128","baldtrex","1190857372295520256","14622161","unmeg"
"2019-11-03T05:05:26.000Z","1190857493926334465","1101973963251597312","KemoLugia98","1190742638791741441","1061046642009407488","noh1lives"
"2019-11-03T05:05:12.000Z","1190857438078963715","987329116759146502","rknjve","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T05:04:24.000Z","1190857233913057281","1052637247118483459","FluneThe","1190569268515082240","17681513","yokoono"
"2019-11-03T05:04:13.000Z","1190857186743701504","273305680","AsimAli6","1190856718961561600","20687263","philosophytweet"
"2019-11-03T05:03:51.000Z","1190857097505837057","130171234","willchop","1190854588804423681","1113539340066377728","RihannaOrmus"
"2019-11-03T05:03:30.000Z","1190857006757896192","2724450779","softtsukki","1190754867100258304","14053627","SethAbramovitch"
"2019-11-03T05:02:42.000Z","1190856805213016065","890663697399635968","What_TheFuchs","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T05:02:38.000Z","1190856792143740928","977620700","Werewolf_Korra","1190715319855116293","14958496","glompix"
"2019-11-03T05:02:15.000Z","1190856695213412352","35688561","zmullis","1190851272116559872","77801395","StephenEspinoza"
"2019-11-03T05:02:12.000Z","1190856682294767618","1473178478","twigasaurus","1190810827797995522","902965228937379842","nocontexttgp"
"2019-11-03T05:01:59.000Z","1190856626984673285","1067179382186291202","halcarols","1190853227509682178","761396546894172160","lukegranders"
"2019-11-03T05:01:50.000Z","1190856587960713216","1165265937081098240","RRy14n","1190849634224107521","877620058935013376","ObedientMas"
"2019-11-03T05:01:09.000Z","1190856418347438082","1183213647293640704","bitchhourss","1190006465068711937","216299334","piersmorgan"
"2019-11-03T05:00:03.000Z","1190856139220692992","1102575659011002368","bluesiidejhs","1190754867100258304","14053627","SethAbramovitch"
"2019-11-03T04:59:16.000Z","1190855941044031488","1171940799833104385","pavlikozky","1190855118784086017","1121237699610853378","finnsfeet"
"2019-11-03T04:58:53.000Z","1190855848135782401","27166662","yurbymoop","1190855757161324544","495619286","Baylee_Jae"
"2019-11-03T04:58:53.000Z","1190855847657607170","1141602928156745728","honeybunsuga","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:58:53.000Z","1190855847582277633","715073207510781952","kitepoelard","1189214091979694082","807095","nytimes"
"2019-11-03T04:58:52.000Z","1190855840477134848","975192534602436608","bumbIebella","1190855606967709696","222824593","BiddyPlays"
"2019-11-03T04:58:44.000Z","1190855806830297088","223674496","yungspacewolf","1190855432392196096","2980594838","guacontoast"
"2019-11-03T04:58:30.000Z","1190855751088119808","1125893083768524804","dannydoritoboi","1190273388448751616","1267935553","jjcav111"
"2019-11-03T04:58:23.000Z","1190855721459470337","1032669162722582528","pragmalaya","1190818085340532737","108563414","abe__ame"
"2019-11-03T04:58:18.000Z","1190855698483167233","3234462201","carog2802","1190782653089374209","422663697","ComasJohn"
"2019-11-03T04:57:56.000Z","1190855606363721728","36162923","emmy600","1190603565141770240","2800581040","BillKristol"
"2019-11-03T04:56:46.000Z","1190855313387393025","1145477508562903041","616buckcheeks_","1190340904198066178","1113132407128051714","framey666"
"2019-11-03T04:56:44.000Z","1190855306286370816","1153795287347056640","dioryooni","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:56:37.000Z","1190855275277762561","4648239775","stautistic","1190774203882053633","224320485","KellyO"
"2019-11-03T04:56:24.000Z","1190855221146214400","915984372091834368","wizard_in_green","1190820839765282816","1566785172","BleuCheckmark"
"2019-11-03T04:56:14.000Z","1190855181115764736","1019721185582600193","Basinga9","1190839638614630400","3237940072","ABPolitical"
"2019-11-03T04:56:01.000Z","1190855123569766400","773269386996043777","make_nna","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:55:57.000Z","1190855107304415232","1098416180140875776","len0killer","1190854022569299968","2912039416","lunch_enjoyer"
"2019-11-03T04:55:57.000Z","1190855106868080641","935353709063823360","DarkSideTaser","1190834978151686144","155661915","Scotch_Ty"
"2019-11-03T04:55:25.000Z","1190854972772175872","1019741982850277378","dhighway61","1190680191443619842","1902988392","ShalomLipner"
"2019-11-03T04:55:02.000Z","1190854876684791808","1146237650250162176","camilasmiu","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:55:00.000Z","1190854870896726016","2615564389","BenDoverWasTake","1190849676473446400","2578793923","nothinbutlag"
"2019-11-03T04:54:55.000Z","1190854849140842496","763018490936688641","tbyvx","1190851788645294080","1142851355222126593","skephettios"
"2019-11-03T04:54:20.000Z","1190854702902235136","1103657364929110017","helloestefani","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:53:54.000Z","1190854594001285120","806553418055741440","cosmikyoongs","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:53:53.000Z","1190854586732630016","1190133192612864000","searedmemxry","1190854491618381824","1163888526682992640","riegalia"
"2019-11-03T04:53:46.000Z","1190854559955972096","941138922280697856","fluffledale","1190854464233717760","3307776041","mikeyalphaa"
"2019-11-03T04:53:39.000Z","1190854529409069057","514811533","KarioUchiha","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:53:20.000Z","1190854448052101124","605525926","bigknuterockne","1190849832811810818","1125108140230434817","BiasedSportsGod"
"2019-11-03T04:53:04.000Z","1190854383011016704","3382082537","ihavenoidea_art","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:52:54.000Z","1190854342288396290","975593399377014784","Aaron80251909","1190810721833095168","781569451858792448","BikiniBodhi"
"2019-11-03T04:51:19.000Z","1190853941581344768","1124952027853836289","yeonphoriia","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:50:08.000Z","1190853645014724608","711311959157641217","tpwkirsten","1190223424586682371","183793682","eirekid12"
"2019-11-03T04:50:00.000Z","1190853612664229889","1733681840","Cities4Humans","1004094709000736769","138203134","AOC"
"2019-11-03T04:49:47.000Z","1190853557248913409","1164103126728601601","shigeoreum","1190849725592850432","1131656163781513216","sirichan1781"
"2019-11-03T04:49:40.000Z","1190853526651621376","1190133192612864000","searedmemxry","1190852790660321281","1163888526682992640","riegalia"
"2019-11-03T04:49:07.000Z","1190853387971112961","1863051090","kleynaa","1190850970961555457","333548922","WhoInvitedSam"
"2019-11-03T04:48:59.000Z","1190853357088456704","1069021653248679939","roaringsinners","1190841719106834434","1665890498","Skeptopathy"
"2019-11-03T04:48:43.000Z","1190853289144926209","1122591453924839424","AbsolutelyMalc1","1190849922804977664","928440347155468293","rosanthony3"
"2019-11-03T04:47:59.000Z","1190853104041746432","711311959157641217","tpwkirsten","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:47:06.000Z","1190852879768158208","791827437634002944","connorm1832","1190686498607136769","1137544870334087168","swagswagswag090"
"2019-11-03T04:47:02.000Z","1190852862659743745","1963860732","Karlizzle_S","1190851741761376256","4541109852","CEON9NE"
"2019-11-03T04:46:18.000Z","1190852678726889472","66487983","mikecrime","1190695100134744064","1349678156","flyinfinns"
"2019-11-03T04:45:40.000Z","1190852520572157952","1039904607118483456","stankiero","1190850777365073920","1162901676015149057","grerarwday"
"2019-11-03T04:45:13.000Z","1190852408399802368","1136672266748608512","GamingBro21yt","1190850336308842497","3149914751","IntroSpecktive"
"2019-11-03T04:44:53.000Z","1190852322299011072","799084165","50TurnParty","1190636898525597698","19847765","sahilkapur"
"2019-11-03T04:43:34.000Z","1190851993754955776","899378373108957184","Oneplantiboi","1190741482233323525","23416945","PartyPrat"
"2019-11-03T04:43:30.000Z","1190851973345665024","745840303","TheBoxOfChicago","1184861264885010434","2198329488","__hoshineko"
"2019-11-03T04:42:48.000Z","1190851798258606080","1017991760927223808","SiftMicro","1190851711663058944","3501101714","DesertPogona"
"2019-11-03T04:41:51.000Z","1190851560919764994","1183511227269570561","neolojism","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:41:39.000Z","1190851507593203713","921272194663006208","nurzira_","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:41:34.000Z","1190851486999138305","1100564110331109376","cobaltcarson","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:41:33.000Z","1190851484549816321","792211291607822336","Over_Bone","1190781352825806850","739651512","Abbsurdlandbird"
"2019-11-03T04:41:29.000Z","1190851467101401088","1085711257724801024","NapoleonicSauce","1190851252135120897","1124999584000958465","Eamon_Valera_RA"
"2019-11-03T04:40:48.000Z","1190851294149218310","1043202690832982018","neon_cheetahs","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:40:43.000Z","1190851273198833664","1008916321860403200","NRx_gang","1190809583079632898","820354372827758592","brhodes"
"2019-11-03T04:40:40.000Z","1190851263287713792","2261882724","Hraefne","1190812673887416323","295834868","pattistraus"
"2019-11-03T04:39:44.000Z","1190851027760828417","2566780456","jdylancross","1190846405205581825","14967629","gman123"
"2019-11-03T04:39:43.000Z","1190851021792317440","1022135232949104640","iansandlerbowen","1190843032192651266","2751410841","carlis_taylor"
"2019-11-03T04:39:32.000Z","1190850978209320961","709579193781198848","robdonohue3","1190762801679212545","119758732","KFCBarstool"
"2019-11-03T04:38:46.000Z","1190850784625352704","1105190494668238849","sunnykwannie","1190777897365254146","849327767195971584","domcsah"
"2019-11-03T04:38:41.000Z","1190850764840800258","935375539115872256","cocoacoral","1190847601995739136","949805267075571713","lsaacku"
"2019-11-03T04:38:38.000Z","1190850751855308801","2881310587","SASBurnerAcct","1190850552952836096","2861647268","Shadow_of_702"
"2019-11-03T04:38:30.000Z","1190850715708743682","947376903798669318","AngCarlos_","1190800742694522881","111372842","joserra_espn"
"2019-11-03T04:38:24.000Z","1190850693395038209","1105190494668238849","sunnykwannie","1190706855007399939","1040338537395175424","IkkyOda"
"2019-11-03T04:38:04.000Z","1190850609664217088","4222120629","Raulstermaster","1190850336308842497","3149914751","IntroSpecktive"
"2019-11-03T04:37:19.000Z","1190850418118520832","954830524509573121","ultimateMing123","1190436064005111808","1108747504848384001","rblx_skittlezz"
"2019-11-03T04:37:19.000Z","1190850417040773120","959844040865918976","lilweeblilweeb","1190850336308842497","3149914751","IntroSpecktive"
"2019-11-03T04:36:58.000Z","1190850329191026689","625941030","adswilliwonder","1190223505553539072","20015311","rickygervais"
"2019-11-03T04:36:53.000Z","1190850310496907266","883046329571713025","sunisolar","1190845040479875074","1137095246989484032","realstans_"
"2019-11-03T04:36:43.000Z","1190850269992628225","595189702","WEATHERISHAPPEN","1190822461140619264","17469289","nypost"
"2019-11-03T04:36:39.000Z","1190850250249949185","892597976","susugawifey_","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:36:31.000Z","1190850219619041280","846205912440324097","Bigtxman_YT","1190849404586143745","1083603017209917441","txttospeech"
"2019-11-03T04:36:23.000Z","1190850183313018880","883046329571713025","sunisolar","1190847551815266304","1190844288013352961","kissyhyewon"
"2019-11-03T04:36:00.000Z","1190850087477374976","883046329571713025","sunisolar","1190848087067152384","1190789042058801153","carefreekoo"
"2019-11-03T04:35:52.000Z","1190850056162693120","1181366369708724225","fagelris","1190849674791575552","1190849562300297216","WinifredBauer11"
"2019-11-03T04:35:34.000Z","1190849980119961602","1013826328494108672","nik_776","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:35:17.000Z","1190849906388414464","1095399568961912832","IWannaBeCuter","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T04:35:06.000Z","1190849860607434753","877620058935013376","ObedientMas","1190849828697149441","1027626880495538178","ImEatinPie"
"2019-11-03T04:34:55.000Z","1190849814650671105","4808810543","brookesonmars","1190849676473446400","2578793923","nothinbutlag"
"2019-11-03T04:34:18.000Z","1190849660346347520","723903759768780800","casualvinegrete","1190842056513662976","1167971509840863232","Nate_Mounts"
"2019-11-03T04:33:42.000Z","1190849509733150721","1087446386596036609","tealmagnum","1190824110525427712","178227363","grantmooney"
"2019-11-03T04:33:38.000Z","1190849491542241280","825916594794569728","jimcburkhart","1190714629485289472","764204616","JustinHGillis"
"2019-11-03T04:33:19.000Z","1190849412878213121","1007111269588131840","sadieC137","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:33:12.000Z","1190849382624702464","1009884136486600704","mcmanpanda","1190774307217166342","1055652862569656322","Chunkster2"
"2019-11-03T04:33:11.000Z","1190849380728942593","1163559043677544449","keithjarrettfan","1190842939548684288","32274411","RobHoey"
"2019-11-03T04:32:42.000Z","1190849258913718272","907513991051841536","Justhere2luurk","1190666773605048320","72169850","elianatrue"
"2019-11-03T04:32:41.000Z","1190849252643266560","1190133192612864000","searedmemxry","1190848767873994752","909300394622377984","Dimitri123"
"2019-11-03T04:32:39.000Z","1190849244225294337","18106341","HunterBoone","1190113009412100096","14053627","SethAbramovitch"
"2019-11-03T04:32:29.000Z","1190849200776470528","940330362349211648","gotmelifted246","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:32:28.000Z","1190849196837896192","1143592311668072448","robbobduncan","1190847348987052032","1019401667542908928","TheRealBS2"
"2019-11-03T04:32:10.000Z","1190849122045243393","1109306636810813441","donut_waifu","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T04:31:46.000Z","1190849020450803714","775519575236550656","MayanRyan17","1190842817502941184","1173778390291275776","SnoreSmash"
"2019-11-03T04:31:41.000Z","1190849003342061568","1964517655","kookiejhope0218","1190763187014164480","561955921","e_alexjung"
"2019-11-03T04:31:38.000Z","1190848990058876929","27781798","DavdRangel","1169825686627835911","701211528146583552","suicidesportif"
"2019-11-03T04:31:37.000Z","1190848983805108225","1058764558939107329","Hayden959","1190739979737194498","1936389373","Frank_GoBell"
"2019-11-03T04:31:31.000Z","1190848960157691905","1163207088060825600","doppoganger","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:31:26.000Z","1190848940310220800","1069397373078700032","PrimeCon0r","1190847593108168704","409515045","MarcCentanni"
"2019-11-03T04:30:51.000Z","1190848789927608320","1016934945951010819","y0ongischeeks","1190754425515708417","907675585123680261","gIossyunki"
"2019-11-03T04:30:45.000Z","1190848766686969857","914883733","ToureDeTrap","1190794972372578306","26257166","SportsCenter"
"2019-11-03T04:30:34.000Z","1190848722080395264","3266515560","ITrollYouHarder","1190340751063949312","19739126","GOPLeader"
"2019-11-03T04:30:32.000Z","1190848710781079552","1038202403596558336","wlwtahani","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T04:30:20.000Z","1190848661804199938","414479993","ryanryan_hi","1190790122154995712","1281124513","ChaimDeutsch"
"2019-11-03T04:29:13.000Z","1190848381423431745","1128197251","BobsFunGirl","1190848171540279297","15567770","BridgetPhetasy"
"2019-11-03T04:28:39.000Z","1190848236094971905","2344440967","_Deel_With_It","1190848020591587328","960040677093662720","SoldierofGod_7"
"2019-11-03T04:28:16.000Z","1190848140297019397","1870445426","itsspank","1190340751063949312","19739126","GOPLeader"
"2019-11-03T04:28:11.000Z","1190848121191854080","1639545295","nolangriffey","1189262863552208896","21157904","SenatorBurr"
"2019-11-03T04:28:10.000Z","1190848115978330112","2677582184","GuptaArth","1190802474921275392","2214652482","RampCapitalLLC"
"2019-11-03T04:27:44.000Z","1190848007857754112","1190847364191440896","okboomerperson","1190737940940574720","25073877","realDonaldTrump"
"2019-11-03T04:27:19.000Z","1190847904270946304","871248398577532928","saficheskiy","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:27:10.000Z","1190847866811666433","52295331","UhOhBurns","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:26:43.000Z","1190847753104056320","2344440967","_Deel_With_It","1190847588259581954","17828988","arielhelwani"
"2019-11-03T04:25:45.000Z","1190847509800914944","846205912440324097","Bigtxman_YT","1190845140363026434","1083603017209917441","txttospeech"
"2019-11-03T04:25:05.000Z","1190847338631356416","884825613462327307","sean_r_0201","1190719218855006208","19637934","rainnwilson"
"2019-11-03T04:24:52.000Z","1190847287540322304","1120182474804350979","jinnywwh","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:24:32.000Z","1190847200412127232","1155670404154814465","tenseetee","1190847101204226048","1167941888311099395","nuthorre"
"2019-11-03T04:24:31.000Z","1190847197266337792","1155723415845687296","DAY6YNDW","1190847101204226048","1167941888311099395","nuthorre"
"2019-11-03T04:24:18.000Z","1190847141524037632","1073570897561292800","EvesyPeasy","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:24:08.000Z","1190847102328291328","985170372600389632","btsfairy_army","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T04:23:11.000Z","1190846862321946626","1164967535835590656","OrgeronTime","1190841545982959616","1165122521059999745","HoodiePaxton"
"2019-11-03T04:22:23.000Z","1190846661456736256","1087209029473046530","buwahXYZ","1190841039038406656","893725784","hampton_zack"
"2019-11-03T04:22:01.000Z","1190846567969939456","1017064623806271488","AddieAshwee","1187798819494383616","3873936134","TwitterGaming"
"2019-11-03T04:21:46.000Z","1190846505722220545","2183608813","PennStateThor","1190845078425784322","3042917989","vibfun239"
"2019-11-03T04:21:34.000Z","1190846457378754561","1161143761780367360","st_vincit","1190755856633040896","29061673","Onision"
"2019-11-03T04:21:32.000Z","1190846447001976832","1069860175899750402","ChodyLovato","1190844826083676160","2809289206","EsotericExposal"
"2019-11-03T04:21:19.000Z","1190846392522043392","264021942","st_patrick876","1190006465068711937","216299334","piersmorgan"
"2019-11-03T04:21:01.000Z","1190846315279855616","14186871","timmyf","1190845640206630914","21110310","Heshel86"
"2019-11-03T04:20:38.000Z","1190846218592608256","3227166824","Monices_Pieces","1190689229979844608","1954842048","bdetterules"
"2019-11-03T04:20:31.000Z","1190846191065600001","2413658786","RadderdaySaint","1190845780883456001","1020346707802902528","LatterdayDoofus"
"2019-11-03T04:20:24.000Z","1190846160916926464","35912873","Slayer1cell","1190814244754919424","865004396681207809","ne0liberal"
