"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-26T23:04:25.000Z","1210335584897687553","1181873611981950976","vulpaloke","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-26T23:06:46.000Z","1210336177452015616","413680452","MoissHidalgo1","1210175153608507392","362473815","SergioSarmiento"
"2019-12-26T23:08:24.000Z","1210336590121381888","53644053","juliecornewell","1210335378290479104","2318123348","SpacepodPrime"
"2019-12-26T23:09:00.000Z","1210336740797538305","1141684769144627200","HookedonPhoenix","1210333890117652481","720027371747672065","JohnESm51306727"
"2019-12-26T23:11:32.000Z","1210337376750444545","991205577958178816","FiIthyFirmino","1210014830586818561","4904944390","Pipmeister1973"
"2019-12-26T23:12:10.000Z","1210337535878221824","1166397850420436994","steve10222402","1210337388737810432","252177523","breezerg00d"
"2019-12-26T23:13:00.000Z","1210337748185309186","850830925973921793","ok_maga_boomer","1210337143874306048","39344374","DonaldJTrumpJr"
"2019-12-26T23:18:06.000Z","1210339030702919681","1204140658195349504","imbyIeth","1210338840512212994","1147719078011953153","soup_superin"
"2019-12-26T23:18:47.000Z","1210339201960595457","53996119","gasparalvarez","1210319380858494979","208585808","HowlTweeter"
"2019-12-26T23:21:06.000Z","1210339784838828034","1038236523513167872","granddelrey","1210242923469713408","972347311341887488","ben_literal"
"2019-12-26T23:24:38.000Z","1210340676187152384","14590730","wooglooskr","1210319380858494979","208585808","HowlTweeter"
"2019-12-26T23:24:51.000Z","1210340729664528389","421224287","mattcstock","1210319380858494979","208585808","HowlTweeter"
"2019-12-26T23:25:32.000Z","1210340901433827329","714957650702778368","javiierfdeezz","1209880855495270400","2202232291","lexmichaela"
"2019-12-26T23:28:36.000Z","1210341670648201216","2249060540","MooseCameos","1210337163021189120","16106584","stillgray"
"2019-12-26T23:29:19.000Z","1210341851942785025","3105480090","scrubsfan10","1210337503233871879","1191932978533982208","modernman__"
"2019-12-26T23:29:36.000Z","1210341924487348224","949521626470563840","Junejerrymoon","1210332083698249728","592730371","JackPosobiec"
"2019-12-26T23:30:41.000Z","1210342198581059590","1161039481287430144","IzUwU__midoriya","1210220021433208832","25073877","realDonaldTrump"
"2019-12-26T23:30:51.000Z","1210342241052581888","1161039481287430144","IzUwU__midoriya","1210207810291671045","25073877","realDonaldTrump"
"2019-12-26T23:31:07.000Z","1210342307519770625","1161039481287430144","IzUwU__midoriya","1210188790008037376","25073877","realDonaldTrump"
"2019-12-26T23:31:11.000Z","1210342321914560513","2733695662","triggeredbails","1210342212992671744","4051989855","AndrewGreene864"
"2019-12-26T23:31:22.000Z","1210342368404234240","1161039481287430144","IzUwU__midoriya","1210183406904074240","25073877","realDonaldTrump"
"2019-12-26T23:31:27.000Z","1210342390118146050","1161039481287430144","IzUwU__midoriya","1210179032031072256","25073877","realDonaldTrump"
"2019-12-26T23:31:33.000Z","1210342415749570560","1161039481287430144","IzUwU__midoriya","1210172955982016512","25073877","realDonaldTrump"
"2019-12-26T23:31:47.000Z","1210342471877701638","1161039481287430144","IzUwU__midoriya","1207324390406414339","14344823","SenateGOP"
"2019-12-26T23:31:54.000Z","1210342505209831424","1161039481287430144","IzUwU__midoriya","1209981660504215553","620571475","DanScavino"
"2019-12-26T23:32:04.000Z","1210342545693257729","1161039481287430144","IzUwU__midoriya","1210168044376526848","25073877","realDonaldTrump"
"2019-12-26T23:32:08.000Z","1210342563221254144","1004112641667878912","vminstokyo","1210341854912372737","912850946","rachel_morgan97"
"2019-12-26T23:32:14.000Z","1210342585199407109","1161039481287430144","IzUwU__midoriya","1210035579179749378","25073877","realDonaldTrump"
"2019-12-26T23:32:20.000Z","1210342611929718785","1161039481287430144","IzUwU__midoriya","1210035580140175361","25073877","realDonaldTrump"
"2019-12-26T23:32:31.000Z","1210342658276806656","1161039481287430144","IzUwU__midoriya","1209284978309246978","138182116","trish_regan"
"2019-12-26T23:32:39.000Z","1210342693269839872","1161039481287430144","IzUwU__midoriya","1208077263746555904","281610530","Varneyco"
"2019-12-26T23:32:45.000Z","1210342717227708417","1161039481287430144","IzUwU__midoriya","1209973303919677441","25073877","realDonaldTrump"
"2019-12-26T23:32:52.000Z","1210342747070238720","1161039481287430144","IzUwU__midoriya","1209972732793905154","25073877","realDonaldTrump"
"2019-12-26T23:32:59.000Z","1210342775427883010","1161039481287430144","IzUwU__midoriya","1209964406324510720","25073877","realDonaldTrump"
"2019-12-26T23:33:08.000Z","1210342812656504833","1161039481287430144","IzUwU__midoriya","1209935018153455616","25073877","realDonaldTrump"
"2019-12-26T23:33:19.000Z","1210342859498491906","1161039481287430144","IzUwU__midoriya","1209836442811277313","818876014390603776","FLOTUS"
"2019-12-26T23:33:38.000Z","1210342941157408770","132274927","riyumes","1210182656736055297","1523773080","NoutraCoisa"
"2019-12-26T23:33:46.000Z","1210342971972968448","1161039481287430144","IzUwU__midoriya","1209812664601522178","25073877","realDonaldTrump"
"2019-12-26T23:33:53.000Z","1210343002536923136","1180149876874792961","43Group43","1210341334193598465","817897796","red8scorp"
"2019-12-26T23:33:58.000Z","1210343022304661505","1161039481287430144","IzUwU__midoriya","1209602813019463680","25073877","realDonaldTrump"
"2019-12-26T23:34:08.000Z","1210343066994917378","1161039481287430144","IzUwU__midoriya","1209597945114484736","25073877","realDonaldTrump"
"2019-12-26T23:34:15.000Z","1210343095205847040","1161039481287430144","IzUwU__midoriya","1209594493432975360","25073877","realDonaldTrump"
"2019-12-26T23:34:25.000Z","1210343136947580929","1161039481287430144","IzUwU__midoriya","1209465106364555264","25073877","realDonaldTrump"
"2019-12-26T23:35:34.000Z","1210343425696059393","1161039481287430144","IzUwU__midoriya","1209462723328782336","25073877","realDonaldTrump"
"2019-12-26T23:39:45.000Z","1210344478260764672","1210221221633282049","ok_boomer_g","1210342340449243136","895417086478082049","Resi_freak"
"2019-12-26T23:39:56.000Z","1210344526084280320","1182013811525636098","EvanGarganoRBLX","1209852075930247168","1113490768742748160","ok_Kayyy"
"2019-12-26T23:41:14.000Z","1210344850786312194","1210221221633282049","ok_boomer_g","1210338663734878208","2519459463","geheim_84"
"2019-12-26T23:41:44.000Z","1210344977135476736","4253727566","blakethomas2755","1210344551770185728","1236621132","buckyboone27"
"2019-12-26T23:41:52.000Z","1210345013206487041","1210221221633282049","ok_boomer_g","1210337247461027841","2163378116","lori98_"
"2019-12-26T23:42:25.000Z","1210345150477672455","1210221221633282049","ok_boomer_g","1210336687248809989","4880990315","Eightnir"
"2019-12-26T23:43:03.000Z","1210345310876246017","1210221221633282049","ok_boomer_g","1210345170501128192","537238170","trilmm"
"2019-12-26T23:43:16.000Z","1210345364986966023","1210221221633282049","ok_boomer_g","1210344803050934272","3130853013","Schmeliboy"
"2019-12-26T23:43:34.000Z","1210345441172307968","1210221221633282049","ok_boomer_g","1210344591431491584","1342490618","MrLumbergh"
"2019-12-26T23:44:11.000Z","1210345592506875904","1206390118606458881","TTylord","1210183406904074240","25073877","realDonaldTrump"
"2019-12-26T23:45:20.000Z","1210345883906269185","1210221221633282049","ok_boomer_g","1210341348680851456","190390786","Der_Thomas_L"
"2019-12-26T23:45:58.000Z","1210346043214376961","1210221221633282049","ok_boomer_g","1210340126259400705","3988360043","mellpeletier"
"2019-12-26T23:46:28.000Z","1210346167839662081","1056329217296789505","joonsikigai","1208773286768914434","711361719503818752","btsarmy2018x"
"2019-12-26T23:48:00.000Z","1210346555401572354","850830925973921793","ok_maga_boomer","1210345748933595137","25073877","realDonaldTrump"
"2019-12-26T23:49:14.000Z","1210346863683100673","1157775247032107008","Caitscwb","1210329461893345280","964709709566611457","moreiraviw"
"2019-12-26T23:52:45.000Z","1210347751822811138","1195905631464632320","howitouchu","1210342090959405056","1032726722398105601","michael_o_hare"
"2019-12-26T23:54:18.000Z","1210348141461090304","716637657103745024","RohanOudan","1210338676456263680","592730371","JackPosobiec"
"2019-12-26T23:54:21.000Z","1210348154106863625","3559160235","WillRichColl","1210348097387282432","819660248323682305","b0xinguk"
"2019-12-26T23:58:00.000Z","1210349072231436288","850830925973921793","ok_maga_boomer","1210347885386178560","25073877","realDonaldTrump"
"2019-12-26T23:58:11.000Z","1210349118096318464","1042589448079257600","CharlyTorresMa2","1210251123925364737","427579651","fernandoEWTN"
"2019-12-26T23:58:57.000Z","1210349308521975814","227534994","KarlaIsaRR","1210251123925364737","427579651","fernandoEWTN"
"2019-12-26T23:59:24.000Z","1210349423747903489","1166047082140114944","AboutLyonne","1210349311223054336","1901546563","nlyonne"
"2019-12-26T00:05:52.000Z","1209988661963632641","1055003312578277376","Laura07224287","1209594008407699457","1038343446325612544","FriendlyAnonIB"
"2019-12-26T00:09:42.000Z","1209989627098095621","1115344870229540865","Gamzedlger3","1209417544492310528","99620272","BirGun_Gazetesi"
"2019-12-26T00:12:00.000Z","1209990206830587904","2918961271","ElisaManette","1209979719996903426","1078792740505337856","lmnrrv"
"2019-12-26T00:12:14.000Z","1209990265114710017","1061430885902356480","Dweamyway","1209943506325852161","820657264126201860","HyigaJV"
"2019-12-26T00:13:48.000Z","1209990661362970624","1199552355487735808","nimboomer","1209595082174869505","1042189121723219968","argumentwinner"
"2019-12-26T00:18:28.000Z","1209991834434461696","1201279610463424512","twdnegansnipe","1209989083268866050","1201889114385240064","DamnNightman"
"2019-12-26T00:20:23.000Z","1209992315449700352","1204547194990149632","AAussie2","1208886106512478208","133093395","russellcrowe"
"2019-12-26T00:21:52.000Z","1209992690374520833","1209549203980062721","StaticeSports4","1209840903210360832","744952790183706624","MussieBS"
"2019-12-26T00:23:46.000Z","1209993166709035009","3404417307","fockinpeaky_","1209979719996903426","1078792740505337856","lmnrrv"
"2019-12-26T00:25:12.000Z","1209993530455863298","834917635070517248","stzfani","1209979719996903426","1078792740505337856","lmnrrv"
"2019-12-26T00:25:24.000Z","1209993578933415936","17361242","mccaig","1209828886713917441","19725644","neiltyson"
"2019-12-26T00:25:35.000Z","1209993623321948160","88322352","Jordansmith14","1209988089340420101","1027299296822157312","chbazz"
"2019-12-26T00:26:03.000Z","1209993740879835142","1172833928547319810","ferowonz","1209947950278938630","2997715490","i_ampinecone"
"2019-12-26T00:26:09.000Z","1209993769812217856","1145740144848330752","mcgwire_jerry","1209993502060359685","73714829","muychael"
"2019-12-26T00:26:37.000Z","1209993885931294720","1194352312334114816","liricodramatico","1209984721351929857","73431867","benshorts"
"2019-12-26T00:26:45.000Z","1209993919481565185","1194352312334114816","liricodramatico","1209968851158368257","73431867","benshorts"
"2019-12-26T00:26:46.000Z","1209993921880870912","1143752652448309248","BenDover481","1209988310720032768","1105313259572346880","LowRider2100"
"2019-12-26T00:27:32.000Z","1209994117801029633","331171591","ntcsn","1209417544492310528","99620272","BirGun_Gazetesi"
"2019-12-26T00:28:05.000Z","1209994254375964672","77894104","Drawertogether","1209443243924045825","2193616844","twobitidiot"
"2019-12-26T00:28:51.000Z","1209994447972392960","510610930","PetrikorBey","1209417544492310528","99620272","BirGun_Gazetesi"
"2019-12-26T00:29:02.000Z","1209994491890982912","709717093424439297","Allipses","1209443243924045825","2193616844","twobitidiot"
"2019-12-26T00:31:43.000Z","1209995169279266816","727569861468164097","janek_rmu","1209994288710459393","19923144","NBA"
"2019-12-26T00:32:00.000Z","1209995241429905409","1192871781230694400","minimrk26","1209995142402318336","1070802996521504770","UhPeely"
"2019-12-26T00:33:51.000Z","1209995705583976449","1199552355487735808","nimboomer","1209995454131380224","1118656042072776705","tdbkami"
"2019-12-26T00:36:21.000Z","1209996332762640390","1205234402550263825","alex_pt76","1209586989802164229","1116819218261999622","reda_78190"
"2019-12-26T00:39:44.000Z","1209997186974539779","1135855029338955776","_Eldzzz","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-26T00:42:44.000Z","1209997943052394502","386330992","LuluGoodnight","1209973303919677441","25073877","realDonaldTrump"
"2019-12-26T00:42:59.000Z","1209998005140688901","766073450956021761","RABSlut","1209213765826179072","1200562001220517890","JohnGil91547414"
"2019-12-26T00:44:14.000Z","1209998320472473600","1180578613034250242","loli_uw","1209978420572151814","1115822683713880064","EpicTheNormal"
"2019-12-26T00:44:37.000Z","1209998415767261185","2723220163","ValeaPre","1209976426520334337","613906359","oscartmoore"
"2019-12-26T00:44:48.000Z","1209998459186622465","1108099168072056832","klixid","1209621548618919936","4765238059","hibutercia"
"2019-12-26T00:44:54.000Z","1209998486797791233","1142888473625530370","iFireMonkey","1209998390060343298","771830510456680448","fabletownn"
"2019-12-26T00:44:55.000Z","1209998490119442432","1180578613034250242","loli_uw","1209991483740295169","1166349497531809797","Mellow15824597"
"2019-12-26T00:45:50.000Z","1209998719497768961","2980044531","misskeiiiiisha","1209979719996903426","1078792740505337856","lmnrrv"
"2019-12-26T00:47:06.000Z","1209999039716118531","1209974073134071814","Crafter48766795","1209998898825252865","2729962009","gamingbordom"
"2019-12-26T00:48:19.000Z","1209999344973148160","31015517","kepar0","1209975312580132864","2368122575","SmallBizJerry"
"2019-12-26T00:49:40.000Z","1209999686930763777","1197063662764199938","janbrek","1209417544492310528","99620272","BirGun_Gazetesi"
"2019-12-26T00:50:42.000Z","1209999946004471809","3290301579","brownsaregoats","1209978054728200193","873675162062815232","Cveamyyy"
"2019-12-26T00:53:53.000Z","1210000748974501889","1199552355487735808","nimboomer","1210000666640474113","1125521758411530242","CharlieN2001"
"2019-12-26T00:53:56.000Z","1210000759447805952","1160712317602009094","radiogurt","1209994811631030272","47296192","JoeOfTheNorth"
"2019-12-26T00:56:38.000Z","1210001437763219456","159348864","PeteinWI","1210000096458231808","349444184","VixenRogue"
"2019-12-26T00:57:41.000Z","1210001704898269186","852794803645370370","probablyaisya","1208992358521397248","410186239","RufyAhmad"
"2019-12-26T00:59:09.000Z","1210002073380540417","1135562027680690177","Samridd08113789","1209912294152589314","337589553","Neha402"
"2019-12-26T01:01:31.000Z","1210002669147869184","14913955","TheSpeakman","1209828886713917441","19725644","neiltyson"
"2019-12-26T01:01:55.000Z","1210002769576366081","1209247211453853696","raleurdulmardi","1210002569457733632","4077038957","sosagaspaekrkkd"
"2019-12-26T01:02:05.000Z","1210002810156306432","1104688225635966977","kbfnxmin","1210002650735030272","813155001707204608","__gress"
"2019-12-26T01:06:43.000Z","1210003977947013127","1036990443723128832","baileebboat","1210003912310304768","16712746","joshuadun"
"2019-12-26T01:06:56.000Z","1210004030803460097","1199552355487735808","nimboomer","1209964344269844480","251873692","mister_blank"
"2019-12-26T01:07:01.000Z","1210004053155078145","988782389836025858","cormoranelijah","1209417544492310528","99620272","BirGun_Gazetesi"
"2019-12-26T01:11:42.000Z","1210005230089314304","747741910530392064","priistwice","1210004864689946624","990707991719612417","luvgguk_"
"2019-12-26T01:12:13.000Z","1210005362130194432","987145549571919872","fekenjajaja","1210001467928698880","2373018408","DRPthexawmt"
"2019-12-26T01:15:41.000Z","1210006232628637697","1107413619510263809","soyrobot502","1210003091745050624","195610266","ElTaliban87"
"2019-12-26T01:18:10.000Z","1210006860268523520","129650446","SmokesIndoors","1209980304603144194","152461632","52SinceStanley"
"2019-12-26T01:18:37.000Z","1210006973330153472","1170039873895636992","AnaPere43116126","1210000694457053187","172572824","Lets_Dex"
"2019-12-26T01:18:58.000Z","1210007061003554816","1199552355487735808","nimboomer","1209988249822752769","341871198","KarenKilgariff"
"2019-12-26T01:20:43.000Z","1210007501862772736","2761000880","Lively_Death","1210005756369616896","1194158964591730690","Goran67218586"
"2019-12-26T01:30:12.000Z","1210009887104733186","1972675466","ragnar5_","1209971477082185730","2407419858","mariete20"
"2019-12-26T01:34:27.000Z","1210010954324426752","1162854323191238656","preyetsnie","1209943977148997632","122728976","PaulsPlaats"
"2019-12-26T01:35:01.000Z","1210011097077407745","1199552355487735808","nimboomer","1209594005928808448","1112741664","CloeyPoole"
"2019-12-26T01:37:22.000Z","1210011691116908544","871457868","ChristineLattek","1209944993097535488","1183901999303184386","comets_shadows"
"2019-12-26T01:37:28.000Z","1210011716786020352","1169651480279887872","RainyServices","1210002404327821313","1027435981383684098","dogpants2000"
"2019-12-26T01:37:52.000Z","1210011817843548160","1169651480279887872","RainyServices","1209985197799858176","951241703083651072","NoeticSaturnine"
"2019-12-26T01:38:03.000Z","1210011861598515200","1200553180809039872","davidmannion35","1210011784771440640","2429773470","beingben247"
"2019-12-26T01:42:33.000Z","1210012994073219073","3112259223","IngPachitas","1210012903191044096","37605269","dgandia"
"2019-12-26T01:43:47.000Z","1210013304405532674","625848715","WarlordDaily","1209978177981964289","872683897","KEEMSTAR"
"2019-12-26T01:48:27.000Z","1210014478177312769","1188295663509032961","PadocaVini","1210000694457053187","172572824","Lets_Dex"
"2019-12-26T01:51:06.000Z","1210015145600180224","3310569196","Icew00w","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-26T01:53:03.000Z","1210015637306691584","1199552355487735808","nimboomer","1210015325917368321","1122458018107600896","Teenlaqueefah1"
"2019-12-26T01:53:41.000Z","1210015797189341184","1486885212","burnedsaImon","1210015736900595712","3398344558","Nic0Mania"
"2019-12-26T01:56:56.000Z","1210016614994894855","396028120","CalebMcCready","1210016426700005376","1165400368664260613","tearfuljupiter"
"2019-12-26T01:58:43.000Z","1210017061600219136","1114904237522194433","needykosmos","1209594008407699457","1038343446325612544","FriendlyAnonIB"
"2019-12-26T01:58:59.000Z","1210017130118369282","1205375489067622401","thieryhermanand","1209987733235683329","410113104","nthfurax40"
"2019-12-26T02:02:48.000Z","1210018089540210688","3315516429","Orgonormie","1200366420405751813","96090970","PCF"
"2019-12-26T02:09:15.000Z","1210019715537498112","1209308234101731334","OkBoomerYo","1210019198094602240","3066787711","rssurjewala"
"2019-12-26T02:09:59.000Z","1210019899906461696","1096374291627630592","MainitNaTakes","1210019615075487744","39662494","BA_Turner"
"2019-12-26T02:11:06.000Z","1210020178550915072","1199552355487735808","nimboomer","1209988249822752769","341871198","KarenKilgariff"
"2019-12-26T02:11:08.000Z","1210020186121744385","1026656269254447106","London__Banter","1209942874365857792","1077373819600302080","iTv001"
"2019-12-26T02:12:30.000Z","1210020531120070656","4066680905","ecchymose216","1209603259939328001","1601672372","Elvientopassa"
"2019-12-26T02:12:40.000Z","1210020572417028097","1209806359476072448","Nile17717085","1209851797067747329","1842693715","okeelizabeth4"
"2019-12-26T02:13:45.000Z","1210020847559303170","2214902784","EvelynRosmary_","1209703182026387456","306803498","humungus_py"
"2019-12-26T02:13:57.000Z","1210020897429610498","1209936485564080130","poolxdeath2","1210020849790570496","43139414","RealSkipBayless"
"2019-12-26T02:18:13.000Z","1210021970932318210","781576332337680385","danieelalonzo1","1209703182026387456","306803498","humungus_py"
"2019-12-26T02:19:22.000Z","1210022258913239042","1139365847162486784","sweetenermarais","1210007002371502080","1168262250500694016","earthlyavery"
"2019-12-26T02:20:56.000Z","1210022655988031489","1147942449425408000","danielasuarezsj","1209952364502933504","897204704060616705","NobotoGen"
"2019-12-26T02:21:30.000Z","1210022797637931009","1209308234101731334","OkBoomerYo","1209967524047028224","1286549598","coughybeen"
"2019-12-26T02:21:39.000Z","1210022834094903296","169904092","cankanatahan","1210020905532952583","57162282","SheaSerrano"
"2019-12-26T02:22:44.000Z","1210023107014082560","1104407271134691330","caarlapintos","1209952364502933504","897204704060616705","NobotoGen"
"2019-12-26T02:24:08.000Z","1210023459960442880","1199552355487735808","nimboomer","1209972096849391617","26792275","ForeignPolicy"
"2019-12-26T02:24:15.000Z","1210023489501122560","1085429227544031232","julixnwrld","1210023252661350407","629716983","HafizDoc"
"2019-12-26T02:24:26.000Z","1210023534312845313","879446339083423744","Adrian_mezar","1209328343201411072","325274460","Jashhh"
"2019-12-26T02:24:35.000Z","1210023571671502850","1209308234101731334","OkBoomerYo","1209917111809671169","108391251","GabbbarSingh"
"2019-12-26T02:24:56.000Z","1210023662046203905","1209308234101731334","OkBoomerYo","1209897545217916928","808232890228056065","KiwiShake_"
"2019-12-26T02:25:48.000Z","1210023879646695424","1209308234101731334","OkBoomerYo","1209854653191450625","935142655213703168","zoo_bear"
"2019-12-26T02:27:05.000Z","1210024199588179968","1209308234101731334","OkBoomerYo","1209865352454246400","1372795550","royally_fiery"
"2019-12-26T02:29:36.000Z","1210024833603514368","48253341","sarah_ozk","1209995941236936704","1500129642","MattWalshBlog"
"2019-12-26T02:36:02.000Z","1210026454593032192","1169651480279887872","RainyServices","1210026034831200256","833781228239220737","cuteassname"
"2019-12-26T02:38:00.000Z","1210026947926872064","345186492","SethOberlin","1210026062639484929","1099264040","FlexyLexy40"
"2019-12-26T02:39:11.000Z","1210027246041255937","1199552355487735808","nimboomer","1209809624771248129","316738486","sylvineando"
"2019-12-26T02:42:26.000Z","1210028062550691840","726076246661185536","MrWolfyface","1209938724575948806","4749974235","MKapeindl"
"2019-12-26T02:43:00.000Z","1210028208214528000","850830925973921793","ok_maga_boomer","1210027879981092864","471672239","KellyannePolls"
"2019-12-26T02:43:57.000Z","1210028446438641665","785576559612526592","BigDominus","1210026062639484929","1099264040","FlexyLexy40"
"2019-12-26T02:47:23.000Z","1210029309106237440","1113559207423426561","Cole1x","1210029051273973761","1180919066657267720","kipperNAE"
"2019-12-26T02:48:00.000Z","1210029466853920768","850830925973921793","ok_maga_boomer","1210028430688968704","39349894","EricTrump"
"2019-12-26T02:49:24.000Z","1210029816789045249","1260397447","EduardoGiler_","1210020188206202880","2971022379","Trave_sura"
"2019-12-26T02:49:51.000Z","1210029931159265281","1078746773433344000","kissyjaem","1208965268187353093","206426068","Oberonkanobe"
"2019-12-26T02:50:13.000Z","1210030024016809984","1199552355487735808","nimboomer","1210029692956368896","1084925869565665280","atbinky"
"2019-12-26T02:54:31.000Z","1210031105836929026","1208575835076096002","TKinyknights","1210028953882308608","1207514899955494912","1kleaguez"
"2019-12-26T02:58:45.000Z","1210032171777511425","1089320769040105473","Arkoneeeer","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-26T03:03:00.000Z","1210033240741777408","850830925973921793","ok_maga_boomer","1210032400044036096","25073877","realDonaldTrump"
"2019-12-26T03:03:00.000Z","1210033242079813634","850830925973921793","ok_maga_boomer","1210032384571269121","25073877","realDonaldTrump"
"2019-12-26T03:04:16.000Z","1210033558112239616","1199552355487735808","nimboomer","1210033306261172224","1055297867160666112","UDJesports"
"2019-12-26T03:04:56.000Z","1210033726698053632","1174026389319606272","rohansaiprajwal","1209895974736293888","38647512","IndianExpress"
"2019-12-26T03:05:38.000Z","1210033902439616512","729128280","NatalieLubsen","1209944993097535488","1183901999303184386","comets_shadows"
"2019-12-26T03:08:32.000Z","1210034632714002433","1191566453574717440","Cg7Try","1210034539315245056","871526919942098946","irapues_uwu"
"2019-12-26T03:08:33.000Z","1210034635733962752","727331320913924097","chrisforsyth58","1210026062639484929","1099264040","FlexyLexy40"
"2019-12-26T03:11:49.000Z","1210035458341769216","1209539475711365125","waaaeeeng","1209860398171729921","2865898454","hale_bree"
"2019-12-26T03:13:01.000Z","1210035759257833472","850830925973921793","ok_maga_boomer","1210035580140175361","25073877","realDonaldTrump"
"2019-12-26T03:13:01.000Z","1210035760629370883","850830925973921793","ok_maga_boomer","1210035579179749378","25073877","realDonaldTrump"
"2019-12-26T03:17:18.000Z","1210036839777595393","1199552355487735808","nimboomer","1209809624771248129","316738486","sylvineando"
"2019-12-26T03:17:46.000Z","1210036954609410049","979618824","codfish246","1209982796908892160","1121492035360448512","CallingLondon2"
"2019-12-26T03:17:55.000Z","1210036995415773186","1198235085570486272","ComradeXO","1209929003651518464","1184106202910859265","ARTofATTN"
"2019-12-26T03:19:20.000Z","1210037352321576961","1625218664","beeyoungcow","1210003912310304768","16712746","joshuadun"
"2019-12-26T03:19:21.000Z","1210037354272043008","1088208655386902533","senecatwo","1210037163364147201","14111338","tensigma"
"2019-12-26T03:19:23.000Z","1210037362987819008","3193223501","KingFeee","1210025018530422785","945145537","thejaydior"
"2019-12-26T03:20:49.000Z","1210037723806875649","1194352312334114816","liricodramatico","1209984983936487424","18430394","PPmerino"
"2019-12-26T03:21:30.000Z","1210037897182605313","1194352312334114816","liricodramatico","1210011562066546694","18430394","PPmerino"
"2019-12-26T03:25:11.000Z","1210038823951970304","945145537","thejaydior","1210025018530422785","945145537","thejaydior"
"2019-12-26T03:26:54.000Z","1210039255113728001","1691229211","julsmikaela","1210033537446842368","750960476356509696","Reneyssance"
"2019-12-26T03:29:55.000Z","1210040015016738817","1203195449802256384","Vanessa31975405","1210027708614348800","1198235085570486272","ComradeXO"
"2019-12-26T03:32:21.000Z","1210040625975848961","1199552355487735808","nimboomer","1210040277295083520","1210035079931715584","SpinxNot"
"2019-12-26T03:33:36.000Z","1210040939097608199","1204875513363357702","Fuckingmayh","1209819411734880256","1561925509","MarcMiSan"
"2019-12-26T03:36:05.000Z","1210041567790059520","905798447906689024","FuccBou","1210005287769382912","1066094811365687296","StarDaBoi2"
"2019-12-26T03:36:26.000Z","1210041652645158913","921386992809775104","Arxzl","1210041586953998338","1049367321201074177","Lucas7yoshi"
"2019-12-26T03:36:39.000Z","1210041709607968768","1163759490346496000","Pequ3noPimp","1200046723307057152","87213657","CesarHercul"
"2019-12-26T03:38:55.000Z","1210042279412424704","985625623077924864","sunflowerr_bxby","1206771243032158208","1152058835084988417","RicanSass"
"2019-12-26T03:44:23.000Z","1210043655626452992","1199552355487735808","nimboomer","1209988249822752769","341871198","KarenKilgariff"
"2019-12-26T03:45:30.000Z","1210043934686105600","1043979949244219392","HorntAimee","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-26T03:45:58.000Z","1210044054270021632","1209570208102436867","al3xb00m3r","1209898292873744385","2611624367","karenamyatt"
"2019-12-26T03:47:36.000Z","1210044463835418624","1084705752038735873","idk_anymore_ok","1210043814347497472","1118067409729064960","meggyweggyeggy"
"2019-12-26T03:48:23.000Z","1210044661005459456","2174539687","tacelare","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-26T03:48:50.000Z","1210044774066999299","4782366769","Omaaattt","1210044253566488576","934109468","margmediano"
"2019-12-26T03:49:25.000Z","1210044920318365697","1000490910218641408","Werzaffer","1208762583953657858","3015126695","_GeekTime"
"2019-12-26T03:57:26.000Z","1210046937270931456","1199552355487735808","nimboomer","1210046441734819841","153788738","externallylaws"
"2019-12-26T03:58:48.000Z","1210047282806247424","1152691698440572931","monoxgrammy","1209937876013715459","962001531418660864","leaderbxm"
"2019-12-26T04:01:19.000Z","1210047917576376320","896893395876106240","DavidShane99","1210019471173144578","43139414","RealSkipBayless"
"2019-12-26T04:01:59.000Z","1210048083318525952","890577106849214465","cestaffreux","1209394434992955392","31159552","pascalriche"
"2019-12-26T04:05:13.000Z","1210048898615717889","966424896011165697","teamsmaldo","1210048434335469568","3353462374","GodColombiano"
"2019-12-26T04:07:20.000Z","1210049432273801216","71950522","jesus_esteban","1210044458009604097","4729110807","hpshooter1"
"2019-12-26T04:07:28.000Z","1210049465266196480","722272455507755008","Joey52800","1210049150190047232","268829033","Ben_Booshan"
"2019-12-26T04:08:28.000Z","1210049715544281088","1199552355487735808","nimboomer","1209809624771248129","316738486","sylvineando"
"2019-12-26T04:08:38.000Z","1210049758569480194","1054150078833684481","thereal_lance","1210049648628568066","961752230822076416","JYE64Indycar"
"2019-12-26T04:08:54.000Z","1210049826718699521","2871926202","noles2k15","1210041953473060864","1466035633","MikeHiserman"
"2019-12-26T04:15:11.000Z","1210051404229959680","1035905509","USAPatriotRadio","1210032526573670400","1186387741992468481","jsaustin427lsx"
"2019-12-26T04:15:59.000Z","1210051606101811200","1209289854749749248","insanityprobl3m","1210038707664936965","1166434978764328960","BrevisSamuel"
"2019-12-26T04:23:01.000Z","1210053376160993280","19406022","GTRZZ","1210050818793033728","726922568981073920","Higginboth1Joel"
