"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-04T16:42:45.000Z","1191395369453867008","293470702","madman1234855","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:41.000Z","1191395351217033216","728829197175668736","HOLEINTHEGR0UND","1191395266877935619","1187091066249449472","sousigs"
"2019-11-04T16:42:39.000Z","1191395342094405637","289535380","godot_ace","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:36.000Z","1191395331507810304","812121700162600960","0xevelyn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:35.000Z","1191395324218114048","76217949","RidgeDeadite","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:33.000Z","1191395318757253126","619370846","HEELMcLean","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:33.000Z","1191395316962136064","305114066","PerkSystem","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:32.000Z","1191395312839081985","341646401","rbutla","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:30.000Z","1191395306556067840","922636448846700544","btjurgo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:24.000Z","1191395279943217152","762105584808263681","Krispe_77","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:23.000Z","1191395276382068736","3794589493","jos_eye_uh","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:42:20.000Z","1191395264847843330","2610027853","namknarf","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:20.000Z","1191395262272606213","920211866781212672","statuehuman69","1191393793028829184","1018182129086291968","BellaRizinti"
"2019-11-04T16:42:17.000Z","1191395252529246208","1177381774420316160","150kSpliced","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:16.000Z","1191395247542157312","450511926","geeterzz","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:16.000Z","1191395246078353410","4904278310","oskarlundborg","1191386021608468480","3352209706","EricTheRuadh"
"2019-11-04T16:42:15.000Z","1191395243339350016","1070823811761659904","bwak02","1191394701473017857","1067966148963053569","rottenswitch"
"2019-11-04T16:42:13.000Z","1191395235189985285","10686042","fixedrender","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:10.000Z","1191395223345217536","543143031","BathysphereHat","1191394690303545344","976477462233202688","LiberalMolly1"
"2019-11-04T16:42:07.000Z","1191395210749730817","27946460","Johannes42","1191394700751753217","14912440","beritmiriam"
"2019-11-04T16:42:07.000Z","1191395210347061248","1143686350723588097","OPTOMlSTlCANCOM","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:07.000Z","1191395209940275206","936067149952638976","RollToTweet","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:42:06.000Z","1191395204533825536","759876503299624960","__LittleBuddy","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:42:05.000Z","1191395200511496192","889312132118052864","PatrickHouli","1191318856683413504","25073877","realDonaldTrump"
"2019-11-04T16:41:56.000Z","1191395162104238081","832400832","punkrockproseco","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:50.000Z","1191395138699964416","2244957726","BUVTHALAW","1191381209370234881","2362728290","cbensonhunt"
"2019-11-04T16:41:50.000Z","1191395138309890048","1048257412216619015","projpatsummitt","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:49.000Z","1191395131678740480","811688298599116801","ggmista","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:47.000Z","1191395126691663872","46346652","danhett","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:44.000Z","1191395113798385664","972668232652984320","StreamFandomNow","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:41.000Z","1191395098824716290","40763281","BitterAmethyst","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:40.000Z","1191395096492756993","39651463","AChillGhost","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:39.000Z","1191395090159284226","2347667156","1womp","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:32.000Z","1191395062900568064","144323626","joshuak08","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:31.000Z","1191395056831356928","1390504338","NotYourMemily","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:30.000Z","1191395052465078273","721445586","Spadle2","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:24.000Z","1191395030260420611","85730737","nicoleej0hnson","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:22.000Z","1191395021959892993","911967593686294528","aajumma","1191393446537265157","792866856843354116","xDoubleEntendre"
"2019-11-04T16:41:22.000Z","1191395020282007552","14242482","whodamanny","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:21.000Z","1191395017832771585","4846690164","heartimecia","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:21.000Z","1191395015110668288","1171842907713757189","bernthalbitch","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:18.000Z","1191395002951356417","1066847347408322560","TrashSubhuman","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:15.000Z","1191394991366651904","2883493737","ammadien","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:15.000Z","1191394989802246145","1047319280059133953","LorkhanArtorias","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:14.000Z","1191394986291429379","78778425","kcj27","1191394384492847106","830817585121800192","glenn_wofford"
"2019-11-04T16:41:11.000Z","1191394972022513665","702413359","Adamabetsoup","1190428703173431296","38292798","mrbradgoreski"
"2019-11-04T16:41:11.000Z","1191394972009824256","909901","harisbinali","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:10.000Z","1191394969577123840","181153384","bmabe47","1191388720546615296","15446531","mattyglesias"
"2019-11-04T16:41:10.000Z","1191394968889384962","299277303","NanamisEgg","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:06.000Z","1191394954221891584","47725596","Icekicker18","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:05.000Z","1191394947213209601","378072558","Duskyui","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:04.000Z","1191394945833283584","1163816666","Hussbrando","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:04.000Z","1191394942960226305","1126084603","nickbenak","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:03.000Z","1191394939403427840","704881489079623680","CamLevin_","1191367313213345792","756876603498569728","schlatt2020"
"2019-11-04T16:41:02.000Z","1191394935808786433","2439237858","Hank_tv","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:00.000Z","1191394927634255872","3306778000","Zwooogy","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:41:00.000Z","1191394927533539330","22776102","Zelcor_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:58.000Z","1191394920428294146","1082076997260533763","RwSlocum","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:56.000Z","1191394911121104896","190062183","DrewFromCleve","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:55.000Z","1191394906700468225","526753652","GringaDiariesNY","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:55.000Z","1191394906520076289","4263764172","Fire_Badger","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:51.000Z","1191394890208428045","1177994825137868800","treeplanter1312","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:51.000Z","1191394890103631873","295839786","BhumbleHaveF8h","1191386367458037760","174931688","AWildSilas"
"2019-11-04T16:40:51.000Z","1191394888052547585","15490007","matthewclan","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:49.000Z","1191394883610841091","17501417","mchawk","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:49.000Z","1191394881123442688","1178924224041238529","Frisk_Chris","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:49.000Z","1191394880234373122","1157084044112343040","suhkgae","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:45.000Z","1191394866279976961","293352033","matthias_code","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:44.000Z","1191394860357562373","17118112","K_D_Campbell","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:41.000Z","1191394846797381633","1178088879464833025","EbrusOnePiece","1191278581923688448","872683897","KEEMSTAR"
"2019-11-04T16:40:39.000Z","1191394839100825600","1105229258878828544","harulne","1191393057498791943","1122542725641826304","catboygiyuu"
"2019-11-04T16:40:38.000Z","1191394837192310797","877998424884338689","ssussannnn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:37.000Z","1191394830972342272","187933166","rustywonder","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:37.000Z","1191394830200561669","2317177637","Gray_LZ","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:35.000Z","1191394824605388800","626965016","chaddymac5008","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:33.000Z","1191394815008743425","275870434","rugmarbles","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:31.000Z","1191394806162952194","1096871219226439686","starrybyuI","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T16:40:26.000Z","1191394785397035008","2782224770","tyovng","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:25.000Z","1191394779629797377","2381486712","CzarlosBoozer","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:40:24.000Z","1191394775636881409","2430903432","Gio_at_large","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:21.000Z","1191394765172084737","142800676","carbonfixated","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:21.000Z","1191394763053977605","824111377228759040","ThanksMrSandman","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:20.000Z","1191394759056805889","81665387","shadow_hand","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:19.000Z","1191394755143503877","1507040718","JDrizzle29","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:18.000Z","1191394750256955393","1053699164134006789","on3las1time","1190686490931662848","453473029","tomhfh"
"2019-11-04T16:40:11.000Z","1191394724214530050","892784155","johndavidfraley","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:11.000Z","1191394720376926212","750073625915559936","notdred","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:10.000Z","1191394718703329285","1070360621668032513","RobMineman","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:09.000Z","1191394712982368257","14821806","jones77","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:09.000Z","1191394712374185984","1134691054039523328","VaporousBeef","1190799541240520704","29458079","JudgeJeanine"
"2019-11-04T16:40:08.000Z","1191394709169721351","124664174","batmans_robyn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:08.000Z","1191394708343443456","309176603","SaraPearlBird","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:02.000Z","1191394684414902273","34395202","MBragiel","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:40:00.000Z","1191394674520547328","784331463957237765","Burrito_Tim","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:56.000Z","1191394660008316929","919037240944316416","gukkssmile","1191325539090534400","791044847734063104","N0moreHER0"
"2019-11-04T16:39:54.000Z","1191394650713710592","366749265","CMccafe","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:51.000Z","1191394638730391557","936470582","2hufuk","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:49.000Z","1191394630543261697","715305495674953729","voidsrus","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:34.000Z","1191394568257839104","317994024","Gbay99","1191392471609200640","1220215111","citronmark1"
"2019-11-04T16:39:31.000Z","1191394556375392258","3197748529","NeptuneRach","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:30.000Z","1191394552411754496","1592357527","MyNameIsGriffon","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:30.000Z","1191394548431372288","1139408843308335106","pressyglue","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:29.000Z","1191394545344372736","746284956","darkpinkrohan","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:29.000Z","1191394545096896514","389705046","eripages","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:28.000Z","1191394541049450497","87252272","CatLadyLoz","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:21.000Z","1191394512268091397","565681715","triviablues","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:17.000Z","1191394494144565248","1715281938","EthanTruman1","1191393384939827202","36965838","Tbone7219"
"2019-11-04T16:39:15.000Z","1191394486968102914","3318861608","gvader24","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:11.000Z","1191394471369465856","840232305096589312","mercymaking","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:11.000Z","1191394469469290498","57798759","hella_bro","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:10.000Z","1191394468378873856","1181899800339472385","GambleStraight","1191308008166285312","1143641512187555841","rustyimpact"
"2019-11-04T16:39:08.000Z","1191394456232251395","826070049865740288","HappiestAku","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:07.000Z","1191394452700631040","965288583555842049","Zinchenkho","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:39:03.000Z","1191394438058262530","920283712973045761","lissovic","1191385591725854723","816017096807223298","n_e_i_l________"
"2019-11-04T16:39:01.000Z","1191394427316658176","766700340943130624","ivanovskeet","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:55.000Z","1191394404742975489","366165436","Frobeus_NS","1190799541240520704","29458079","JudgeJeanine"
"2019-11-04T16:38:52.000Z","1191394391442808835","315990356","copenhagenshit","1191393543828463618","1191111201733988352","TioFraga"
"2019-11-04T16:38:52.000Z","1191394389827837952","770669386449448960","powerpraline","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:50.000Z","1191394383138054151","1156641049177198592","insanemimbrane","1191388178822901760","2209473533","Reilly_Jones20"
"2019-11-04T16:38:50.000Z","1191394381674303488","1107404566780432384","siano4progress","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:38:46.000Z","1191394367459807232","787573890","aguycalledsquid","1191393910754463744","821781396079411200","MammothInSpace"
"2019-11-04T16:38:45.000Z","1191394363307368449","876618068281114624","minkeyungz","1191266918109450240","872683897","KEEMSTAR"
"2019-11-04T16:38:44.000Z","1191394355753504769","1061530778","ButlingtonBoots","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:41.000Z","1191394343325720576","2443175899","RobomanStudio","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:40.000Z","1191394339345326083","3394952236","npelosi1","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:39.000Z","1191394335142510595","1905211806","CalvesForDays","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:37.000Z","1191394328872128513","999674301686210560","Eth4nT_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:37.000Z","1191394327899123712","788898251302776833","HewaitsatRlyeh","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:35.000Z","1191394320638713856","34166512","jakeyner","1191394156666593280","2384748380","GoRexGrossman"
"2019-11-04T16:38:34.000Z","1191394314884173827","19086819","Willikins","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:33.000Z","1191394311629344768","363978847","VileVioletkitty","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:33.000Z","1191394310522101761","75193930","natehankz","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:31.000Z","1191394302540308480","1060625195654934528","honeylinee","1191252569009610757","872683897","KEEMSTAR"
"2019-11-04T16:38:30.000Z","1191394299793031168","18030970","johnjoepayne","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:29.000Z","1191394294508093440","3284573700","CTerminelDesign","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:29.000Z","1191394293123928064","16711419","aaronglewis","1191062995209613312","44260362","calipitchel"
"2019-11-04T16:38:28.000Z","1191394289013739520","994526796791144448","oddoeil","1190686490931662848","453473029","tomhfh"
"2019-11-04T16:38:26.000Z","1191394283275870211","1162923139850002433","SnorkelWaster","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:24.000Z","1191394274660823042","48777431","alanzilberman","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:24.000Z","1191394273855340549","18455585","JaCatherine","1191393812985204736","94092452","aldidot"
"2019-11-04T16:38:20.000Z","1191394258449661955","2324680410","Clippers89","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:17.000Z","1191394245871128577","2482353674","IgnacioWrites","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:16.000Z","1191394239160168450","762285383577133057","DemoNCSOF","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:13.000Z","1191394228670218243","1056894785431265280","parallelbark","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:09.000Z","1191394208973766656","1103483197","ho_opekook","1191375675329921024","1087400591112859649","weenespy"
"2019-11-04T16:38:08.000Z","1191394206171811845","207346838","maonuel","1190686490931662848","453473029","tomhfh"
"2019-11-04T16:38:07.000Z","1191394200656531458","821101920072986625","Rhys_Hathaway","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:06.000Z","1191394199637233670","1421741","adampsyche","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:06.000Z","1191394199293198338","1143001223945019393","misanthropicpo1","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:02.000Z","1191394182453174272","752515878","QuirklessEsty","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:01.000Z","1191394176761548800","846046072954929157","EFMememacher","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:38:00.000Z","1191394172005056518","2950455818","H2Ohydrat3","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:56.000Z","1191394155680976901","1319403120","JonahTargaryen","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:54.000Z","1191394148676452354","826790996549709824","WillGoodwyn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:52.000Z","1191394140199800833","1098985857338486784","Disgracedcommie","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:49.000Z","1191394128740798464","216245572","absurdityengine","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:49.000Z","1191394126668980224","914248579786649605","s1oann","1191327348576137217","49034507","real_defender"
"2019-11-04T16:37:47.000Z","1191394116711698432","15065065","Darthozzan","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:44.000Z","1191394105923796993","29596691","GojyoChan","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:42.000Z","1191394099393368064","2430619345","biljis","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:41.000Z","1191394091730210821","1330863918","HOOTwheelz","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:41.000Z","1191394091118071813","1117593796336922625","PrimeMeadows","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:39.000Z","1191394084964798464","2807736415","NoPaint_NoGaint","1191351845517705218","228747444","TheJuanWilliams"
"2019-11-04T16:37:37.000Z","1191394078186823681","19373610","trojanchick99","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:37.000Z","1191394075641106433","768218273364062208","vigilanteswag","1191278581923688448","872683897","KEEMSTAR"
"2019-11-04T16:37:34.000Z","1191394062160429057","780572683410903040","idigit1st","1191347514806431746","894958333009870848","saudi_thanos"
"2019-11-04T16:37:32.000Z","1191394056498302976","165890721","Samuel_I","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:30.000Z","1191394047962865676","466158380","Not_iconic","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:29.000Z","1191394044343177216","1029324291194728448","bigmarinara","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:29.000Z","1191394041226649600","748581783055147009","Thot_Tactics","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:37:27.000Z","1191394032641028096","457113792","AG_Legacy","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:26.000Z","1191394032213086209","823984594856726528","Steve_Mang","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:26.000Z","1191394029155606534","811412024785829889","dottiermage8993","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-04T16:37:25.000Z","1191394026253160449","959539402656632832","pallaces","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:23.000Z","1191394016459399168","32119426","AdamNuchtern","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T16:37:22.000Z","1191394015410708481","3652969992","methanopyrus","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:22.000Z","1191394011384299520","2278459526","_MZXD_","1191385591725854723","816017096807223298","n_e_i_l________"
"2019-11-04T16:37:20.000Z","1191394003184504833","24597118","charlielapin","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:18.000Z","1191393996796497920","151671392","ZenDonut","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:16.000Z","1191393989494067206","435451620","LovesBigBootys","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:12.000Z","1191393971827826689","49807630","DerekIsAngry","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:11.000Z","1191393967125889026","1087440453639856128","MeowtainDeww_","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T16:37:09.000Z","1191393957919559681","2610028812","anaskhxn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:07.000Z","1191393951699238917","1024876376430538752","BEATLESOUTSOLD","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T16:37:07.000Z","1191393950860546054","156360415","iamcoryho","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T16:37:07.000Z","1191393950202028032","402810300","Mmetcalf_27","1191375622192414720","360185259","7BOOMERESIASON"
"2019-11-04T16:37:05.000Z","1191393940227817473","449441488","beetdiggers24","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:04.000Z","1191393938546077696","1553957192","trace_musick1","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:04.000Z","1191393935979171840","2442729229","IwanttohugKirby","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:01.000Z","1191393924587368453","702413359","Adamabetsoup","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:37:00.000Z","1191393922766929920","544541852","ReaveVanshar","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:57.000Z","1191393908002971649","1834696758","tragicallysoft","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:53.000Z","1191393889787219969","926215807465611267","zachclemmonss","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:52.000Z","1191393889665638401","813126355680460800","idkjustmedea","1191111058838183938","1059542139737128960","sanbenito"
"2019-11-04T16:36:50.000Z","1191393879716749312","819978458210168832","FollowThaNumbas","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:49.000Z","1191393875711139845","59757096","z4nee","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:48.000Z","1191393870690619392","17814808","The_Rabbit42","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:47.000Z","1191393867079258113","80402561","brendanehlers","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T16:36:45.000Z","1191393860133347328","909925104670228480","livinglavender","1190999884163358722","236899774","stevecuozzo"
"2019-11-04T16:36:44.000Z","1191393853489721345","1039544453885820928","MasonWhitlam","1191391299204726785","15808647","techreview"
"2019-11-04T16:36:43.000Z","1191393850373353472","898185080983748608","What_is_Memes","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:42.000Z","1191393846925709313","817512567740465152","archvillaindave","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:37.000Z","1191393824506929152","1113568782214094848","maaliktomtom","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:36.000Z","1191393819603984385","1111868627102375936","maxisstressed","1191393767602970626","827639235654082561","Pecai15"
"2019-11-04T16:36:34.000Z","1191393812976984065","23631773","MAKeliher","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:34.000Z","1191393810695229440","2184914808","Jackamooo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:34.000Z","1191393810464440320","278110516","FletcherMiller","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:31.000Z","1191393797600661505","752330047","_Fraine_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:29.000Z","1191393790847680518","3794589493","jos_eye_uh","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:28.000Z","1191393785273556993","2681193926","DissidentDetect","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:27.000Z","1191393782157185026","981679363098849280","FredHerring_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:26.000Z","1191393777304457217","3096851106","Cresunt","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:26.000Z","1191393777195323392","3404051475","NociMilo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:23.000Z","1191393767602970626","827639235654082561","Pecai15","1191393329893658624","1111868627102375936","maxisstressed"
"2019-11-04T16:36:22.000Z","1191393762095833088","10186262","superginrai","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:22.000Z","1191393760208289799","3158866759","MisterMapes","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:21.000Z","1191393758039945217","1118600810189983744","noahfunk1089","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:21.000Z","1191393756118843398","85746020","Bag_of_Snails","1191384490624651264","66791268","EscoBlades"
"2019-11-04T16:36:19.000Z","1191393750083391489","1052934288134549504","EmperorJoker2","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:19.000Z","1191393748179181568","433586880","Owd_Mueller","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:18.000Z","1191393742986629121","336546678","r0nyn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:17.000Z","1191393740088365059","18361918","cobrabadger","1191105617865388032","357606935","ewarren"
"2019-11-04T16:36:16.000Z","1191393737664028673","1164937722","BackwardsFeet","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:15.000Z","1191393732865622020","262322113","choban97","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:14.000Z","1191393729392844800","15678972","QuadarTV","1191355663601061888","4609521014","SuSuShire"
"2019-11-04T16:36:13.000Z","1191393723864813570","852695772814598147","mike_chromedome","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:12.000Z","1191393720098344960","2266887397","_sorryimsydney_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:12.000Z","1191393717904707584","1044362386117939201","breadsci","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:10.000Z","1191393713265741824","1074131290830581764","WITCHTRlALS","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:10.000Z","1191393710103134208","1102730501163384832","PostinMonkey","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T16:36:05.000Z","1191393691925020672","94092452","aldidot","1191392301538349056","18337740","CandiceAiston"
