"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-01T03:44:34.000Z","1190112370284101633","213642488","estehsemangka","1189710369796829186","257246821","leafyIeah"
"2019-11-01T03:43:55.000Z","1190112204596695040","843559029066661888","johnperiwinkle","1190070033403273216","1640929196","mmpadellan"
"2019-11-01T03:43:15.000Z","1190112038942494720","3004657765","Frank61pc","1190111294709358592","1042419497531916290","DarrenN34271441"
"2019-11-01T03:43:00.000Z","1190111973209526273","798640440295780353","roseflavoredbat","1190109943061463040","989274434275078151","wesbtw1"
"2019-11-01T03:42:44.000Z","1190111907786584065","867242332604686336","Cole_TDB","1190111799229767680","1128785604718845952","NowhereMan0207"
"2019-11-01T03:42:40.000Z","1190111889822560256","716331068","makeupislyfe47","1190111454743150592","102473556","SkyBrum"
"2019-11-01T03:42:21.000Z","1190111809140928512","1015987938285498370","mushroomturds","1189866193475256320","1007369775427645440","toejamandearl"
"2019-11-01T03:42:18.000Z","1190111799229767680","1128785604718845952","NowhereMan0207","1190111644426199040","867242332604686336","Cole_TDB"
"2019-11-01T03:42:14.000Z","1190111782607687681","46236813","ramcdk","1190107270064947200","19322380","jwafer"
"2019-11-01T03:41:11.000Z","1190111517116637185","871483710750773248","taradowo","1190075113292599296","2848725502","PardoConGafas"
"2019-11-01T03:40:34.000Z","1190111360891457536","14494946","benyankee","1190079193582899200","25073877","realDonaldTrump"
"2019-11-01T03:40:15.000Z","1190111283959472133","984017283122122752","KyleMagaruh","1190017867045052417","956445721","Lunaa"
"2019-11-01T03:39:59.000Z","1190111213285453825","3087513017","TempBuckzYT","1190108234595491842","1040361509396905987","Froste"
"2019-11-01T03:39:43.000Z","1190111148772753408","4164355094","darmanilink","1189295158774382593","18165124","davekarpf"
"2019-11-01T03:39:19.000Z","1190111048528842752","14824140","abulsme","1190096010661511169","262417471","rebliv"
"2019-11-01T03:39:15.000Z","1190111031680364544","3315616332","remiremirems","1190109943061463040","989274434275078151","wesbtw1"
"2019-11-01T03:38:58.000Z","1190110958049361925","837142977130606592","_coyote_","1190110127724138496","755203847925051392","drakeclappinpng"
"2019-11-01T03:37:27.000Z","1190110575822589953","1032300090046734337","SacchiHikaru","1190068263306366983","1053063942669549569","H2OMel_Sergal"
"2019-11-01T03:37:05.000Z","1190110484701306885","745528022191636480","Imilio14","1190106166409547777","1000769329460318208","notronaldavila"
"2019-11-01T03:36:04.000Z","1190110228181897216","1148690253865259010","ColonelMailliw","1190110145050816513","1121945139918798849","HeyoMima"
"2019-11-01T03:33:59.000Z","1190109704590168068","1172269850347089920","KingOfOceanLif1","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:33:51.000Z","1190109671459155968","724110618","AntoineKyleBalo","1190008792177446913","1053287553283964928","Alexisanneq_"
"2019-11-01T03:33:38.000Z","1190109616329224192","245532034","tarstarr","1190072096895967232","14829286","terronk"
"2019-11-01T03:33:25.000Z","1190109561392422912","247442739","teates_tweets","1190090652144586752","270081637","RENobleIII"
"2019-11-01T03:33:16.000Z","1190109526218944512","890324630468259842","OfficialCheese6","1190108688205398016","1102018362941587459","conspiraboomers"
"2019-11-01T03:32:49.000Z","1190109410561056769","826625542384390144","SpaceNignog","1190079191355670529","25073877","realDonaldTrump"
"2019-11-01T03:32:40.000Z","1190109375467266048","838418779595911169","Leahmurdoc","1190037675526545408","1176577103355138051","JCWoody4"
"2019-11-01T03:32:25.000Z","1190109312699576320","2463209642","YuSebo","1189883501941669888","999072625321172992","ChristiAnnHay"
"2019-11-01T03:31:19.000Z","1190109032448745477","7769522","Rebecca_J","1190079193582899200","25073877","realDonaldTrump"
"2019-11-01T03:30:44.000Z","1190108886377914369","858537931337629696","undulum_","1190091988118450177","1155263764704501760","FtBoommer"
"2019-11-01T03:30:15.000Z","1190108764919279616","1147603115237171200","bgraderadar","1189946049647038467","1174512969046253568","grnarrow_ebooks"
"2019-11-01T03:30:02.000Z","1190108710301028352","1173754037583437835","MiniCake96","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:29:56.000Z","1190108685391060992","1662413090","yaboipopcornboy","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:29:42.000Z","1190108627085844480","3226551150","BVegors","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:29:31.000Z","1190108582278246401","1275076423","SG_Alaya","1190108469115924481","1182171307544371200","Kateshouseofwax"
"2019-11-01T03:29:07.000Z","1190108480725610497","110818794","scribandotcom","1190106881630646273","48378236","DanMKervick"
"2019-11-01T03:29:07.000Z","1190108479878336513","117286638","mycenotaph","1189765588371091456","33122038","Kayla_Marie_Tea"
"2019-11-01T03:28:58.000Z","1190108441408344064","774061923998560256","That_One_Fool","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:28:20.000Z","1190108284537233408","3253186530","dexxcemberr","1190108230334242816","735985019970326529","GamerGalVal"
"2019-11-01T03:28:12.000Z","1190108250290540544","1065758133773983744","Fuckem81","1189620649624391681","14163722","rhettandlink"
"2019-11-01T03:27:51.000Z","1190108160054431744","1053392508632383488","MarvinLooter","1190091988118450177","1155263764704501760","FtBoommer"
"2019-11-01T03:27:11.000Z","1190107995306250241","1073824476612067328","soooobean","1190059279908102144","1085522008471818240","OH_mes2"
"2019-11-01T03:26:43.000Z","1190107878050414593","1081402161420857346","neombruh","1189998504199868417","802408354752565248","HurricaneFoxe"
"2019-11-01T03:26:42.000Z","1190107874019528711","1143076158906351616","AidanScuderi","1190051712389828608","93069110","maggieNYT"
"2019-11-01T03:26:32.000Z","1190107828465201153","1126827370885697543","DCodellen","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:26:28.000Z","1190107815202951168","15702395","danmcdaid","1190107329032867840","716331068","makeupislyfe47"
"2019-11-01T03:26:27.000Z","1190107807191851009","313125461","bolasconsue_o","1189980988027355137","797282130959200256","jagaggero"
"2019-11-01T03:25:42.000Z","1190107620373385216","1120545539370696704","gow0nn","1190107051269206017","3076558434","NotSubsandwich"
"2019-11-01T03:24:40.000Z","1190107360104079361","718118144737345536","TunTunthwin","1189902583936225283","39538010","pewdiep94122666"
"2019-11-01T03:24:26.000Z","1190107302163972096","930226082086666240","PearlteaRizzy","1189592979880763393","23656805","curiouser_alice"
"2019-11-01T03:21:56.000Z","1190106670799687680","743818132217749505","TXCowboyBlues","1190105178176937985","117842799","Meyeselph"
"2019-11-01T03:20:57.000Z","1190106425772654594","1041491240431304704","CoochieOverlord","1190007886971375617","2277250401","vnachi77"
"2019-11-01T03:20:23.000Z","1190106281408966657","776038766809124864","LFL_McLeod","1190043615457886208","84200330","Roger__Barnes"
"2019-11-01T03:19:57.000Z","1190106173791522817","117455542","Kate_Bunni","1189977842584567808","78895335","arobinson11"
"2019-11-01T03:19:35.000Z","1190106083148419077","4346258774","_CancerCorner_","1187322236472049670","1072584934370566145","hofstettering"
"2019-11-01T03:18:41.000Z","1190105854550298624","838298722727403520","Mindah14","1190010783884660736","23879043","TheTodayShow"
"2019-11-01T03:18:29.000Z","1190105805380554752","1170437895917887488","AlexBrownfield5","1190015909093675011","767886693386989568","SableDisabled"
"2019-11-01T03:17:39.000Z","1190105594381897728","1099712608519811072","adoreeleven","1190105417587789825","1188254249257525248","Matthewbackup69"
"2019-11-01T03:17:30.000Z","1190105556331225088","449089120","cuongvu14","1190012295168049161","736206655868796929","midclassfancy"
"2019-11-01T03:17:08.000Z","1190105466526928905","1188183909248442371","amyyyyyyloves","1190003925904179200","1188331883651878914","Wendydesuawa"
"2019-11-01T03:16:47.000Z","1190105377960009728","197285782","Evil_Urna","1190099208717647873","24646702","dianeski"
"2019-11-01T03:16:43.000Z","1190105359538503680","1182115490119897089","oliviaramenn","1190012886904651788","17469289","nypost"
"2019-11-01T03:16:41.000Z","1190105350281875456","1492129688","JonGroyper","1189341881748115456","16106584","stillgray"
"2019-11-01T03:16:24.000Z","1190105281839161344","898423606710947841","GeminiLowes","1190055099420336129","375662595","EricLiptonNYT"
"2019-11-01T03:15:46.000Z","1190105122430312448","3091019564","RandomJoJoFan2","1190095486256123904","1129785801552928770","Wyatt18016206"
"2019-11-01T03:15:41.000Z","1190105101249069057","26134920","profitisaiah_","1190091343344762881","27711685","hannibalburess"
"2019-11-01T03:15:23.000Z","1190105023499423744","915295467214446592","godcountry_smug","1189994276207431682","419084104","DavidBCollum"
"2019-11-01T03:15:00.000Z","1190104926120292354","896431103841624065","MxSpoon","1190028409474301952","755024353708892160","shaun_vids"
"2019-11-01T03:14:14.000Z","1190104736655192064","970328038243209219","PancakeLord2","1190091243407192064","1010539723511816194","FrenchToast_28"
"2019-11-01T03:13:31.000Z","1190104554110509056","1733664373","iCybreCat","1190018820070629381","947459573551480832","Patkell92936926"
"2019-11-01T03:13:06.000Z","1190104449047384064","390317556","anhourofplay","1190079193582899200","25073877","realDonaldTrump"
"2019-11-01T03:10:44.000Z","1190103852013379584","877453434","tubztubztubz","1189659388048531456","854101788","_alicejay"
"2019-11-01T03:10:15.000Z","1190103731842535425","1171940799833104385","pavlikozky","1190094955617894400","2439032786","jes_chastain"
"2019-11-01T03:10:08.000Z","1190103702721445888","2760664860","Endless_Shipper","1190102788010921984","696548466781220864","Jonathon_Hills"
"2019-11-01T03:09:41.000Z","1190103588137324544","1183418936597110784","DGirlFightsGod","1190098852893749248","193129397","MKH2076"
"2019-11-01T03:08:28.000Z","1190103284414943232","879220055430397952","rflamegraphics","1187872969512624128","17193794","HP"
"2019-11-01T03:08:09.000Z","1190103205054693376","18930357","armando_rojas","1189657581117222914","2255182597","GeorgeWill"
"2019-11-01T03:08:06.000Z","1190103190240280577","64916868","davydawg","1190070382000259072","463036640","Itsjustbeau"
"2019-11-01T03:07:50.000Z","1190103126159896576","443666855","Pedrithor","1190102607026479106","1009514640844308481","it_meirl_bot"
"2019-11-01T03:07:50.000Z","1190103123890769920","67445616","kbyyru","1190102007903854592","40299828","daveexplosm"
"2019-11-01T03:07:07.000Z","1190102943250501632","15937090","SaraSorrentino","1190100098291847170","34969710","randomscreename"
"2019-11-01T03:07:03.000Z","1190102928050266112","340292059","Jared_Summers","1190045033321373702","2409440058","morganisawizard"
"2019-11-01T03:06:02.000Z","1190102672789004289","1162207255837593600","griffinhawk_","1189996549981368320","1078535785379356673","eggboypriestman"
"2019-11-01T03:05:24.000Z","1190102510473818112","4229895868","GoryGates","1190022236205469703","78698722","johnrennhack"
"2019-11-01T03:04:17.000Z","1190102232391397376","451670867","thismyrealone","1190100758651441152","1861933520","bbr1729"
"2019-11-01T03:04:14.000Z","1190102220030668802","3937012092","MassiveDork","1189969219355652097","2868968127","StingHydro"
"2019-11-01T03:04:11.000Z","1190102207166918658","1153816004029550592","AustinMaber","1189925621167796225","142894505","JJTheTubster"
"2019-11-01T03:04:10.000Z","1190102200795770880","2994388293","DocNifkin","1190101950131580931","4893086944","DWilloughy"
"2019-11-01T03:03:59.000Z","1190102155128033280","1074837564257783808","sethddavidson","1190077760015716353","200986111","thequeerestel"
"2019-11-01T03:03:40.000Z","1190102076073754625","1074837564257783808","sethddavidson","1190060315934740480","45604024","rbmcphail"
"2019-11-01T03:03:29.000Z","1190102030804832256","1068723001523359745","lostmyhead747","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-11-01T03:02:47.000Z","1190101852005847041","158806565","MC_Peepants2","1190079193582899200","25073877","realDonaldTrump"
"2019-11-01T03:02:43.000Z","1190101835589279744","3481147161","Laurxn_ej","1190078041592082434","2182853854","destinyeliz1313"
"2019-11-01T03:02:42.000Z","1190101833496154112","30673652","tennorman","1189928818775134208","817138492614524928","RepTedBudd"
"2019-11-01T03:02:02.000Z","1190101663207641090","1147838417545416705","APG811","1190032715548110848","23022687","tedcruz"
"2019-11-01T03:01:45.000Z","1190101592306937857","1136267880641835008","marchands_nose_","1190079361958866944","2890941657","NYSTEEZPIZZA"
"2019-11-01T03:01:45.000Z","1190101592147709955","1240408976","hbkkid81","1190101207785857024","16331010","TMZ"
"2019-11-01T03:01:40.000Z","1190101571255832583","435534060","ParadiseWC_","1190101502498672640","1053127695851237376","THump"
"2019-11-01T03:01:19.000Z","1190101483859140610","1054524401079599104","jarevieves","1190101356201295872","1089237518061658112","rcwenamacleod"
"2019-11-01T03:01:12.000Z","1190101453563662339","1137761525677142023","pasteluthors","1190045650064302080","468646961","TomiLahren"
"2019-11-01T03:00:59.000Z","1190101401138954241","1177268070403825664","joeri_ebooks","1190044818363150336","1147386607185514496","iroha_ebooks"
"2019-11-01T03:00:34.000Z","1190101295350329349","1172730118432788480","GooeyParody","1190100838850519040","1171288046055985152","hynessbonjam"
"2019-11-01T03:00:27.000Z","1190101266623537152","785319969936535552","nek0majins","1190063383866986497","1102623422247366656","shu_gazi"
"2019-11-01T03:00:19.000Z","1190101232184156161","1478596518","Kodachi1122","1190043731304550402","930978590182789120","LordOfTheNull"
"2019-11-01T03:00:10.000Z","1190101196343635968","2242837806","awendt701","1190039352799313920","4016942594","Dom_subInfo1"
"2019-11-01T03:00:04.000Z","1190101171375087618","889606587089920002","isreallyAaron","1190097988577722368","27711685","hannibalburess"
"2019-11-01T02:59:59.000Z","1190101149107384320","1132606748374708224","AvgJustinian","1190073661341855744","1079338759802413057","ChristophFaheed"
"2019-11-01T02:59:57.000Z","1190101141205528577","1060007148309176322","TRR130","1190068127800930305","27172375","johnkirwan"
"2019-11-01T02:59:33.000Z","1190101039292145665","967321506","WestermanLogan","1190032715548110848","23022687","tedcruz"
"2019-11-01T02:59:13.000Z","1190100953782984704","3847661","matttbastard","1189921051230298112","43537606","melisheath"
"2019-11-01T02:56:55.000Z","1190100375413633024","1077001597711011842","webberstyles","1190100335357902848","286773713","larrayxo"
"2019-11-01T02:56:21.000Z","1190100233994194944","10189332","RainofTerra","1190100037671489539","1164222113215078400","Absozero4"
"2019-11-01T02:56:21.000Z","1190100232584880129","20422729","cronym","1190100037671489539","1164222113215078400","Absozero4"
"2019-11-01T02:56:19.000Z","1190100227539161088","340222533","LavonHilfiger","1190099992674885634","3268717512","sIimebastian"
"2019-11-01T02:55:55.000Z","1190100123960913920","625936709","kaiabunnie","1190099815117533190","802689203893137408","antoinemartini"
"2019-11-01T02:55:36.000Z","1190100047557361664","759432380058710017","HaikuJonah","1189955946337861632","468646961","TomiLahren"
"2019-11-01T02:55:30.000Z","1190100020504211456","3306457994","v1ctorylap","1190098877845819392","4319222122","DeepThroatIPO"
"2019-11-01T02:55:29.000Z","1190100014095319040","1186324643893993473","RealMagolor","1190099960018001920","1171288046055985152","hynessbonjam"
"2019-11-01T02:54:44.000Z","1190099828228968448","939499672825155585","FantasyLand360","1190049333556731905","18643437","PrisonPlanet"
"2019-11-01T02:53:41.000Z","1190099562699952128","1278236528","mattspolitical","1190048543584800770","770781940341288960","RudyGiuliani"
"2019-11-01T02:53:21.000Z","1190099477841031174","1148690253865259010","ColonelMailliw","1190096005963886593","1173738116148080643","Pedorovinhas"
"2019-11-01T02:53:11.000Z","1190099436887629824","8797652","awelfle","1189978026420752384","50374439","tomhanks"
"2019-11-01T02:53:01.000Z","1190099396530036736","1035283958567596033","hossmemba","1190096881231118336","2330281796","slant6225"
"2019-11-01T02:52:53.000Z","1190099360756965376","18795797","SwampEconomist","1190091538254176256","1938774966","Wisthoughts"
"2019-11-01T02:52:25.000Z","1190099244297998336","883175535748108288","mathew_dailey","1189958799064518656","1025878780483694593","unholymotherT"
"2019-11-01T02:51:45.000Z","1190099075305226240","4053645082","YOUR_ADSUCKS","1189949182683025408","1470589358","Villages_News"
"2019-11-01T02:51:38.000Z","1190099045517320197","1183549166280159232","SpoofMyMuffin","1190097833300549632","2205475969","ZelkTheElk"
"2019-11-01T02:51:26.000Z","1190098997710655488","283302747","thedorkofyork","1189993716485951488","3043664475","KennedyFinance"
"2019-11-01T02:50:47.000Z","1190098834367623168","1153009599366217733","NateBrown416","1190026383961014273","1242791082","TGranicAllen"
"2019-11-01T02:50:38.000Z","1190098793804509186","24861506","twitrp8ted","1189342976394301441","2329755805","RynShell"
"2019-11-01T02:50:08.000Z","1190098668805873664","283302747","thedorkofyork","1190040766636273665","1186430960935591938","Nd58889673"
"2019-11-01T02:50:00.000Z","1190098637394763776","1166928723310010370","luxkyzz","1190097833300549632","2205475969","ZelkTheElk"
"2019-11-01T02:49:32.000Z","1190098519912263680","1166928723310010370","luxkyzz","1190097656904921088","183905912","DreamWasTaken"
"2019-11-01T02:49:20.000Z","1190098467294720000","759132831507439616","StormCrabs","1190041146585686016","20015311","rickygervais"
"2019-11-01T02:49:16.000Z","1190098450400120833","34842563","mullrainee","1189939959916122113","1500129642","MattWalshBlog"
"2019-11-01T02:48:49.000Z","1190098338391179269","1007483991065288704","xorianaz","1190098213975547905","183905912","DreamWasTaken"
"2019-11-01T02:48:30.000Z","1190098259190190080","271211220","RiskReversal","1190094625463242752","39264827","GuyAdami"
"2019-11-01T02:48:15.000Z","1190098196904775680","851732437","TCarson__","1189996321928863744","35842918","SportsRadioWNML"
"2019-11-01T02:48:10.000Z","1190098174700064769","15079601","The_Real_Fly","1190065956304896000","216776631","BernieSanders"
"2019-11-01T02:47:57.000Z","1190098121310781441","1038242988638523403","GoPuffs","1190036836447641601","25073877","realDonaldTrump"
"2019-11-01T02:47:33.000Z","1190098021423255552","93309857","SMatthewsTFI","1190089702692544512","448153091","MostlyLogic"
"2019-11-01T02:47:18.000Z","1190097955438702592","1166928723310010370","luxkyzz","1190096174574907392","2205475969","ZelkTheElk"
"2019-11-01T02:47:01.000Z","1190097887218282497","16226035","Tnew22","1190079192358105088","25073877","realDonaldTrump"
"2019-11-01T02:46:49.000Z","1190097833300549632","2205475969","ZelkTheElk","1190097656904921088","183905912","DreamWasTaken"
"2019-11-01T02:46:48.000Z","1190097829617782784","1017959328","Caffine_Josh","1189917876745986050","61592079","hankgreen"
"2019-11-01T02:46:48.000Z","1190097828992798720","10189332","RainofTerra","1190097722457706496","1164222113215078400","Absozero4"
"2019-11-01T02:46:08.000Z","1190097661124337664","1035475268096417792","noforeskinzone","1189592269852172288","27711685","hannibalburess"
"2019-11-01T02:45:40.000Z","1190097543914565632","28882005","MrJoshPerry","1189883718971715584","1082334352711790593","Ilhan"
"2019-11-01T02:45:18.000Z","1190097452520488961","20422729","cronym","1190097178863251456","1164222113215078400","Absozero4"
"2019-11-01T02:44:38.000Z","1190097284501004288","1189261808323964929","fxyuhikogunz","1190096683889233920","1171596845618991104","IDIOTICMECHANIC"
"2019-11-01T02:44:04.000Z","1190097141534011394","1159854756971601925","JamesMagnus10","1190095054343413765","702317283562143745","realJoeDick"
"2019-11-01T02:43:38.000Z","1190097035585839105","1047940678859337738","The_Enderaider","1189866193475256320","1007369775427645440","toejamandearl"
"2019-11-01T02:43:31.000Z","1190097005424578561","946917711166222337","BongiiTheCoolXD","1189976102808236033","722286314553532417","janicejackson"
"2019-11-01T02:43:20.000Z","1190096959375388672","817924962799468545","american1865","1190031303401463813","1154229349215870977","saxonskiis"
"2019-11-01T02:42:56.000Z","1190096856963014656","1149921818226114560","squishy_worm","1190095980013723658","1157662954701152256","AngelRetrograde"
"2019-11-01T02:42:55.000Z","1190096853016154113","530801261","AndrewMcDannels","1190094805965135873","2238814035","Hipster_Trader"
"2019-11-01T02:42:22.000Z","1190096713270382592","716331068","makeupislyfe47","1190093910166720512","15702395","danmcdaid"
"2019-11-01T02:42:14.000Z","1190096681406124032","824786607622414336","cadymccmcg","1189982177309724673","1249982359","senatemajldr"
"2019-11-01T02:41:44.000Z","1190096555757441024","1121255404409847813","wejblock","1189992536036839425","342863309","BetoORourke"
"2019-11-01T02:41:34.000Z","1190096512958767105","1189261808323964929","fxyuhikogunz","1190095771049365504","1171596845618991104","IDIOTICMECHANIC"
"2019-11-01T02:41:14.000Z","1190096430167281664","893189823174852608","BigStrategy_","1190091259622252544","798551470425505792","DropDeadLink"
"2019-11-01T02:40:56.000Z","1190096353998888965","1050943534793191425","A_SoloHan","1190079193582899200","25073877","realDonaldTrump"
"2019-11-01T02:40:52.000Z","1190096336336621570","1140646437929328640","nazipunksf_koff","1190056293198958592","777917116418711552","Millert1981"
"2019-11-01T02:39:24.000Z","1190095966587772928","951949527552061440","PDoiron3","1189270881270403077","17980523","mitchellvii"
"2019-11-01T02:39:05.000Z","1190095889714614272","3041963545","tristinscottt","1190095180000571392","1006708394554687496","alohomoralexia"
"2019-11-01T02:38:00.000Z","1190095617047113728","808330538838818816","zovrzz","1190088333273321477","955492603625115648","ObeyDweeby"
"2019-11-01T02:37:58.000Z","1190095608968822784","637272193","Bat_Boyyy","1190038715646787584","1004957141793320965","CatRational"
"2019-11-01T02:37:22.000Z","1190095455910154240","386049396","syn_jae","1189655256961110017","1651522832","DrDenaGrayson"
"2019-11-01T02:36:29.000Z","1190095236099379200","1189261808323964929","fxyuhikogunz","1190095178230632448","1171596845618991104","IDIOTICMECHANIC"
"2019-11-01T02:36:25.000Z","1190095216138571776","220226736","KristyT","1190095097980846080","46063","hunterwalk"
"2019-11-01T02:36:07.000Z","1190095143472373760","1151636883857903616","theQuick_Manalt","1190094236659732480","28362127","thedeeno"
"2019-11-01T02:35:57.000Z","1190095101143474176","1189261808323964929","fxyuhikogunz","1190094609235501056","1171596845618991104","IDIOTICMECHANIC"
"2019-11-01T02:35:35.000Z","1190095007367098368","1169798891849433088","NateDaBeast3","1190094476246704128","3231133224","wiredalex11"
"2019-11-01T02:35:11.000Z","1190094906133344256","1048832295862337536","ItsBoldhardt","1190078340683583488","36431303","DeeJ_BNG"
"2019-11-01T02:34:02.000Z","1190094616130916353","773009222896226305","not_v_grace","1189678482520981511","773621939264946176","xndermills"
"2019-11-01T02:33:59.000Z","1190094604500004865","907560200218992640","Broken_Doop","1189981905673809920","984070940462993408","funnygreenman"
"2019-11-01T02:32:56.000Z","1190094342435688448","1131446420756500480","AradHack","1189990250262794240","14845977","eatinginmycar"
"2019-11-01T02:32:29.000Z","1190094229332086784","28031733","bambudude","1189758072320868353","899039004787712001","luxeprogressive"
"2019-11-01T02:32:19.000Z","1190094185438707712","1133368625803382784","ReignVM","1190092414372827136","1178075397134508033","Poet737"
"2019-11-01T02:31:46.000Z","1190094046506766337","1148778380264988674","TEDxDANCESoN","1190042230721064965","20015311","rickygervais"
"2019-11-01T02:31:38.000Z","1190094013560492032","36825185","thatmattbone","1190083401988096000","15768891","kristijoklemm"
"2019-11-01T02:30:57.000Z","1190093841602187264","1188948703383445505","IInfanate","1185021810619736064","838491","hassan"
"2019-11-01T02:30:47.000Z","1190093799030063104","408517263","ZTimewaster","1190043157808996354","790627627","AngelRaldiriz"
"2019-11-01T02:30:47.000Z","1190093798166212613","857013309576491008","nyuydsa","1190090807308627968","849014071156453377","VT_YDSA"
"2019-11-01T02:30:07.000Z","1190093631203491843","937375610946584576","nick_kiley","1190034069213589504","4767225325","cloakzy"
"2019-11-01T02:29:58.000Z","1190093593719005185","869253946367516673","hello_virgo","1189999942686822400","4690674030","WinterSolstic84"
"2019-11-01T02:29:39.000Z","1190093515537207296","1168631914154143750","EnocCuriel","1190092066824564736","825896011591712768","kueeniie"
"2019-11-01T02:29:36.000Z","1190093502136365058","1069053160394825729","AyyyItsBurner","1190093176113172480","901489005178617857","ESPNFootball19"
"2019-11-01T02:29:10.000Z","1190093391641509888","1015925870937030656","teloxak","1189609462035705856","65497475","eugenegu"
"2019-11-01T02:28:50.000Z","1190093308380483585","41515722","bmiles84","1190084149681410048","4867340667","copleac"
"2019-11-01T02:27:46.000Z","1190093039278141441","1076216760750276608","p_chardo","1190092640496373760","16874330","Atnor"
"2019-11-01T02:26:58.000Z","1190092840325582848","721554206","RightAllTheTime","1190065956304896000","216776631","BernieSanders"
"2019-11-01T02:26:14.000Z","1190092657017729024","290132962","jafaircl","1190084108514471939","170015785","mike_gualtieri"
"2019-11-01T02:25:45.000Z","1190092532425928704","857758568782712833","kammyaintshit","1189357836989534208","773365124924973057","AaronBrookover"
"2019-11-01T02:25:43.000Z","1190092523068444672","173609841","Mx_Reese","1189937753292591104","785913680835653632","janefourmillion"
"2019-11-01T02:25:39.000Z","1190092508426129408","745307089489190912","Pollyesther34","1189954090383683584","1102223343380504581","PaulLibertarian"
"2019-11-01T02:25:28.000Z","1190092462712225792","3063110871","StarStuffSister","1190010253976514560","4736247196","sbritt51"
"2019-11-01T02:25:03.000Z","1190092355971534848","1078265564","malthusian_trap","1189521330531717120","16597389","bethanyshondark"
"2019-11-01T02:24:59.000Z","1190092342235152385","1382245453","smugwave","1190092215646904320","761994874002427904","Nico_Nico_Nui"
"2019-11-01T02:23:52.000Z","1190092058398199808","3144931587","SFMoore","981567617398960128","292929271","charliekirk11"
"2019-11-01T02:23:47.000Z","1190092040027160576","2881007881","MrogersMy","1189608045858480128","30364057","SarahKSilverman"
"2019-11-01T02:23:47.000Z","1190092038647275520","1162192220595900417","negativeXPfan","1190090098353815558","935749926","achaparrado"
"2019-11-01T02:22:52.000Z","1190091808140857347","3160940889","whomichaelson","1190026845636431880","510464011","AshaRangappa_"
"2019-11-01T02:22:50.000Z","1190091798447874048","17222358","BakedRussian101","1190067742243606529","1006419421244678144","GretaThunberg"
"2019-11-01T02:22:10.000Z","1190091632428761088","2327848068","ARedSpartan","1189995307419021312","1042616414136352769","guardianfalco"
"2019-11-01T02:21:29.000Z","1190091461225832449","1046603300798439425","arsenicdoggo","1187576609206755328","280711094","Thesupercole"
"2019-11-01T02:21:03.000Z","1190091351389552645","1130942489509212163","AidenS27","1190046735361396736","960208812568293376","lisacursed"
"2019-11-01T02:20:47.000Z","1190091282909212677","961300809324683265","softieoli","1190055215317147648","27252380","trishapaytas"
"2019-11-01T02:20:36.000Z","1190091237430321154","3273515142","brigettemain","1190045650064302080","468646961","TomiLahren"
"2019-11-01T02:19:50.000Z","1190091045364785152","1071622142159130624","TracerPlace","1189965940357783554","2727340574","BradWyatt88"
"2019-11-01T02:18:41.000Z","1190090753642549249","1166905624300576768","Jace21853542","1189370923549261824","865823411498434560","TheMacroShow"
"2019-11-01T02:18:01.000Z","1190090588617691147","16345236","HectorRosekrans","1189892031507845121","227682918","bopinion"
"2019-11-01T02:17:21.000Z","1190090421113933825","784954285171863553","DoctorFio","1190088297864978433","792082662","BLM_Haru"
"2019-11-01T02:16:57.000Z","1190090319590776832","2186668276","SomeWelder","1189945707484139522","17494010","SenSchumer"
"2019-11-01T02:16:27.000Z","1190090192264290305","937839895539781632","VelNoodles","1189431199279783936","1089347763018575872","ormstunga_skald"
"2019-11-01T02:16:25.000Z","1190090183011471360","1161931082331123712","desi_mariah_","1190075753141952512","2877818304","starfIowerss"
"2019-11-01T02:16:10.000Z","1190090120973697026","531382618","ItsJustR0sie","1190040677591244806","27055034","SabrinaSiddiqui"
"2019-11-01T02:16:03.000Z","1190090092351803392","937839895539781632","VelNoodles","1189351147045294080","742483687703519232","Ridley369X"
"2019-11-01T02:15:51.000Z","1190090040371638272","1109509971379544064","mattythejohnson","1190036836447641601","25073877","realDonaldTrump"
"2019-11-01T02:15:46.000Z","1190090022843830273","16580107","parochialnimrod","1190060159739088897","15481606","realdanlyons"
"2019-11-01T02:14:09.000Z","1190089613420978176","74530114","MaxArtho","1190089312852824064","350278809","UberShouts"
"2019-11-01T02:14:00.000Z","1190089574992818177","1165674374613090304","belindam9_","1190088264306319365","885883417342205956","Dangela2004"
"2019-11-01T02:13:12.000Z","1190089374299566084","66455602","jroller44","1190070523352338432","11744152","yashar"
"2019-11-01T02:12:23.000Z","1190089169005101056","4093454596","hunterbrycemetz","1190088979787517953","2744995379","laurenjelderks"
"2019-11-01T02:11:43.000Z","1190089000574476292","822138317567361024","ReginaMirabelli","1189897137984876545","25073877","realDonaldTrump"
