"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-14T12:19:52.000Z","1194953091315093504","569202704","cspenc10","1194952898217758720","1917731","thehill"
"2019-11-14T12:19:43.000Z","1194953053604057089","1028088646455504902","Blastermane","1194951282064338944","3299574449","ISPuuuv"
"2019-11-14T12:19:40.000Z","1194953039431585793","1084904555601715205","dejoip1","1193616093887320064","618173","cshaw340"
"2019-11-14T12:19:40.000Z","1194953038722555904","341571713","taintedavenue","1194952898217758720","1917731","thehill"
"2019-11-14T12:19:38.000Z","1194953032217305089","3121269190","drhorseMD","1194726893649575937","1707527090","JbDunkin"
"2019-11-14T12:19:36.000Z","1194953021660291072","900184642057367554","yeeurlasthaw","1194831008388075520","456201120","LANDN"
"2019-11-14T12:19:35.000Z","1194953018514591744","1062790981752442880","sternimo","1194560149832249344","19743469","HrDings_ausBums"
"2019-11-14T12:19:31.000Z","1194953002706251781","2189778047","KatiaWayne","1194952202684530690","897098149822472194","Vomit_Dragon"
"2019-11-14T12:18:59.000Z","1194952868064829440","932127205995446272","bootyzseungkwan","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:18:39.000Z","1194952784036151297","1165691405509021697","thatjerome76","1194925354600632320","1077388642639699968","Ebabe25286211"
"2019-11-14T12:18:21.000Z","1194952708874219520","1144052259199823874","Patrick10501245","1194931325993660416","1065559981645283328","Becky_blindmark"
"2019-11-14T12:18:14.000Z","1194952677333127168","3062196724","HOEMETOWN","1194872119370354688","866944650","ArseneAhouansou"
"2019-11-14T12:18:12.000Z","1194952669854519296","956536556738588673","scrambledoyoung","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:18:03.000Z","1194952632143626240","1061409561901494273","TASTYJAE","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:18:01.000Z","1194952625676005376","194657456","AlexMiglio","1194830580896145408","14173315","NBCNews"
"2019-11-14T12:17:54.000Z","1194952594352939008","706565403678482432","exothor6","1194322216705548293","920582396793278465","Loopsidernews"
"2019-11-14T12:17:44.000Z","1194952551382294532","771823250083090432","localasianthot","1194680815608840192","992509383522308096","ZilverZ33"
"2019-11-14T12:17:28.000Z","1194952484609052672","810767151061762048","AliRaza7047","1192568358283042816","403614288","LinusTech"
"2019-11-14T12:17:26.000Z","1194952478959308800","2458509740","F4laf3l","1194824736204869633","271168285","Ezekiel_III"
"2019-11-14T12:17:24.000Z","1194952471178891264","858332768555630594","ratholosexual","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:17:24.000Z","1194952470503378945","779962605469257729","pinkyyy_0613","1194948118942343170","20720530","hpotterquotes"
"2019-11-14T12:17:21.000Z","1194952458696581122","972598543386075137","oohknj","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:17:21.000Z","1194952455504613378","784853813224103936","MatrixWakeUpNEO","1194907373510352897","355874903","SirPareshRawal"
"2019-11-14T12:17:14.000Z","1194952425980993536","978709229568741381","BretLogue","1194948155240001536","863625202042851328","DccaDance"
"2019-11-14T12:17:01.000Z","1194952371790585860","757724780","KastDE","1194937763524743168","2728451901","KaiSchallenberg"
"2019-11-14T12:16:45.000Z","1194952306590126080","1134667710649044994","vibeyj","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:16:40.000Z","1194952284238688257","992881400993939456","Demonchu2","1194839127478460416","833136295564165120","SuperSaiyanTai"
"2019-11-14T12:16:39.000Z","1194952279083945984","850810181504184320","dearoldwcrld","1194677108888473612","557028335","vintagewallows"
"2019-11-14T12:16:34.000Z","1194952258913554433","1089598473832448000","names_xd","1194952115883515906","1187736395198193670","dabezt32"
"2019-11-14T12:16:33.000Z","1194952253469274112","1015539681914695680","Bob_0B","1194922590458040320","918562107725156353","drml_woods"
"2019-11-14T12:16:17.000Z","1194952188369526795","2458509740","F4laf3l","1194361391257276419","975601868570152961","konvikttv"
"2019-11-14T12:16:09.000Z","1194952155301654528","1185204971626737666","schlitzmomney","1194930973756055552","436076081","Jenderbender80"
"2019-11-14T12:16:02.000Z","1194952124293099522","3434510019","How2Drink","1194951488000397312","362252851","MWohlfahrt"
"2019-11-14T12:15:58.000Z","1194952109160124416","1037122363144450048","UnderIsWatching","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T12:15:53.000Z","1194952086267613184","1134500996225388547","CamesHarrison","1194932659698450432","267283006","BobLonsberry"
"2019-11-14T12:15:45.000Z","1194952054940131329","2170282562","SUMMERMAGlC","1194626797796614145","719697291939069953","seuIgiprint"
"2019-11-14T12:15:44.000Z","1194952051618406400","1152202740032069634","VamuxTheDragon","1194095205370216449","1151991623603167234","FlipyFlipper"
"2019-11-14T12:15:32.000Z","1194951999185403904","561600588","lovelymgyu","1194917900970123264","3385125854","Jae_Day6"
"2019-11-14T12:15:31.000Z","1194951994538106880","507539286","kibumino","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:15:30.000Z","1194951992969515010","2717710104","Leyte01","1194702248854638592","348894653","Da_MichaelScott"
"2019-11-14T12:15:28.000Z","1194951981498011648","2523668234","Flamxe","1194730058033876992","1122982467823112194","Exo_R6"
"2019-11-14T12:15:25.000Z","1194951972035665920","54507397","juneyahoney","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:15:23.000Z","1194951959922577408","1347236064","SaQsto","1194949547010736129","27093184","MikaelJungner"
"2019-11-14T12:15:19.000Z","1194951945771003909","3300076820","6Senpai","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T12:15:10.000Z","1194951906721959936","1122771202391584768","ClaraNoguera3","1194921347350245376","68440549","libe"
"2019-11-14T12:15:06.000Z","1194951891303780352","1131943306672398336","BCarazzo","1194812583209046016","19120619","dcolapinto"
"2019-11-14T12:14:56.000Z","1194951848119033857","1188674485160796160","xysbuttcult","1194944736294948864","1145361003053346816","jujusclingybutt"
"2019-11-14T12:14:41.000Z","1194951787381501955","41517215","brandonwmartin","1194693019980701697","884271598278246400","blink155pod"
"2019-11-14T12:14:41.000Z","1194951784302669824","3296513453","_Chanadler_bong","1194951516043513857","992182139243368453","Trees_Bot"
"2019-11-14T12:14:34.000Z","1194951755684909056","1390005192","DJChocolateMLK","1194643313602760705","255340030","sunlorrie"
"2019-11-14T12:14:32.000Z","1194951749917761537","998839530974199816","deveyxr","1194951731324473349","998839530974199816","deveyxr"
"2019-11-14T12:14:10.000Z","1194951657370599425","2231845530","RaulBrigido25","1194579706387083276","913226324","DEF_CON_DOS"
"2019-11-14T12:14:10.000Z","1194951656619855873","1583830022","isabellestanacc","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:13:51.000Z","1194951577175576577","7559792","McHollander","1194904001785020416","2225293785","pmostia"
"2019-11-14T12:13:41.000Z","1194951535005962240","3359228283","ttl679ttl","1194891501509193728","107748283","realberkeboy"
"2019-11-14T12:13:39.000Z","1194951525325529089","1173117372737163264","OMellieo","1194672824427991041","1060487274","RepDougCollins"
"2019-11-14T12:13:37.000Z","1194951518602113024","198727833","ilovepets420","1194930115672711168","1159797756803911680","MPertaters"
"2019-11-14T12:13:35.000Z","1194951507336142848","1010246490294452224","renjungay","1194909640267571200","1633881493","Jobe_rogerson95"
"2019-11-14T12:13:29.000Z","1194951482514255872","859355045544030208","rancidmilk","1194735510448738304","1112355869780594691","songbirdmelo"
"2019-11-14T12:13:25.000Z","1194951468421406720","478967787","AlvaroLahoz24","1194771816650293251","218563720","ALUENDA"
"2019-11-14T12:13:23.000Z","1194951458510139392","1064484573617184768","celestialsirius","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:13:10.000Z","1194951403917205504","281293824","wrstrapps","1194830580896145408","14173315","NBCNews"
"2019-11-14T12:13:01.000Z","1194951366751309826","1117104031535632384","HYUNN1E","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:12:37.000Z","1194951265329041408","443040763","cookea541","1194926459552444417","14387275","paddypower"
"2019-11-14T12:12:35.000Z","1194951258119049217","996892743552159744","CryptoPsyop","1194793936629436418","848232140332519424","BullyEsq"
"2019-11-14T12:12:32.000Z","1194951246538371072","860723850983612416","JellyWarnock","1194373441748643840","1095144089815781376","journalistew"
"2019-11-14T12:12:27.000Z","1194951225411821568","1126268631900409857","PlayBoiLeaf","1194902613009092608","3221775309","dashabi1980"
"2019-11-14T12:12:16.000Z","1194951178955771905","382825395","_hectrol_","1194559774576254976","56331789","antonlosada"
"2019-11-14T12:12:14.000Z","1194951170491588608","1017936098838941697","totallynotbats","1194811636349046785","59857943","Blackwater52"
"2019-11-14T12:12:13.000Z","1194951167018774528","1113561549006888961","polygraphblud","1194852707607011328","369204983","hugov779"
"2019-11-14T12:12:10.000Z","1194951154347720705","1167641020542140416","CeoOfHentai","1193720000692928512","1007369775427645440","toejamandearl"
"2019-11-14T12:12:09.000Z","1194951149532712960","979754458501603328","byhrbts","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:12:05.000Z","1194951130578661378","1099975012969299968","tzuyuaena","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:12:04.000Z","1194951128028532737","996177641748291586","ourladyofchrist","1194950001534726146","2353605901","GOPChairwoman"
"2019-11-14T12:11:46.000Z","1194951049947353088","429237887","Sakurimake","1193308327213703174","815533384541831168","CogedTuppers"
"2019-11-14T12:11:40.000Z","1194951027583332352","1089548791282323458","utopiajoons","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:11:35.000Z","1194951004497891328","1193386928944476160","Popoly14","1194942501829914624","1120584555050614784","kimchinamjohn"
"2019-11-14T12:11:32.000Z","1194950994926415872","1089598473832448000","names_xd","1194941161976324096","1187736395198193670","dabezt32"
"2019-11-14T12:11:25.000Z","1194950963062284289","2855647539","LokiFknMulligan","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:11:22.000Z","1194950949615341569","915457699","JanjanJanjan35","1194928066151231489","845220457","ReVolte_19"
"2019-11-14T12:11:22.000Z","1194950949208576005","1322701957","secretqwerty10","1194599392868622336","1110309750","mushbuh"
"2019-11-14T12:10:58.000Z","1194950848616361985","1035721263493210112","sarahcabanilla","1192033293279092736","15821836","syco"
"2019-11-14T12:10:53.000Z","1194950829104611328","3324843711","snoopyhabit","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:10:50.000Z","1194950815640768514","984940763942301697","LilPupMinty","1194777061245816832","885503825821540352","LambChopInPamps"
"2019-11-14T12:10:29.000Z","1194950727057231874","975778222745911296","Death2Zionism41","1194679700368633858","1872959455","Spike_Jonez"
"2019-11-14T12:10:23.000Z","1194950701736177665","931354880207474688","reptscantollie","1194831585482330112","867347691633860608","GurbachDavid"
"2019-11-14T12:10:21.000Z","1194950694022725632","1161989564526759936","nazieeezef","1194717348202074112","1070814327932768256","hsieh_zachary"
"2019-11-14T12:10:20.000Z","1194950690734575619","2783120436","benthepigg","1194895682798325763","990153643323199489","I_a_m_him"
"2019-11-14T12:10:19.000Z","1194950687848841216","1042404326914838528","OllikainenArvo","1194945449834303494","2480197501","suviauvi"
"2019-11-14T12:10:06.000Z","1194950633562005505","969446407869431810","kikimatchalatte","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:10:06.000Z","1194950632815448064","148032190","Funambolo82","1194296175253491713","15335468","darioq"
"2019-11-14T12:10:04.000Z","1194950624401596416","1009750058160590848","Vexxed_Giraffe","1194950136306323457","384533439","JerryHicksUnite"
"2019-11-14T12:09:40.000Z","1194950521301303296","4141355473","luvhoba","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:09:28.000Z","1194950472169381889","3817954995","Arsi_Fn","1194639040164687873","1004831144481878016","itstole_"
"2019-11-14T12:09:08.000Z","1194950388513935360","1144304441337831424","lovemultiz","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:08:48.000Z","1194950303281491968","1090240240009297921","honeyhhwang","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:08:37.000Z","1194950258616344577","849971821","leeiams","1194330649429250048","207739658","Iromg"
"2019-11-14T12:08:35.000Z","1194950248864636928","1169166924166701056","LightGaia51","1194739319539294208","604940737","HeerJeet"
"2019-11-14T12:08:33.000Z","1194950241138749440","525382874","cravehar","1194296175253491713","15335468","darioq"
"2019-11-14T12:08:29.000Z","1194950224910913536","999409294855589888","deorbitch","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:08:24.000Z","1194950203490656256","2199513144","luizcbastos","1194601386312380419","58534165","DrPepperBlog"
"2019-11-14T12:08:18.000Z","1194950179826360320","919323395027886080","bangtanakids","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:08:02.000Z","1194950112805629952","738931968151158784","bbjwoos","1194917900970123264","3385125854","Jae_Day6"
"2019-11-14T12:07:59.000Z","1194950101321633792","1193390131933302784","EeveeYongie","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:07:32.000Z","1194949984359198720","996177641748291586","ourladyofchrist","1194949351078055938","86177206","TPPatriots"
"2019-11-14T12:07:30.000Z","1194949977555918848","407770316","alexquevedo98","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T12:07:24.000Z","1194949953791184897","927981946982092800","19MIROH","1194917900970123264","3385125854","Jae_Day6"
"2019-11-14T12:07:14.000Z","1194949908857544705","542605401","llcthecableguy","1194799109267288064","839226269627621376","KatieHill4CA"
"2019-11-14T12:07:12.000Z","1194949902897336328","755835610540060672","kaithebeaurusso","1194734627778416640","1164281257989156864","CzechYourself80"
"2019-11-14T12:07:10.000Z","1194949895662297089","978750735952306177","pingouin_vnr","1194949307281088513","210749911","biche1780"
"2019-11-14T12:07:07.000Z","1194949883146448896","829738351909429249","LeifLioness","1194948104610549760","944864788336824321","fckeveryword"
"2019-11-14T12:07:07.000Z","1194949880428613635","897572583234842625","JackGrayson16","1194834088076537856","27987687","PinkNews"
"2019-11-14T12:06:57.000Z","1194949840024850432","1007714998779547648","pixieren","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:06:50.000Z","1194949810358554624","1032957345104637952","Foxtrot_RL","1194895084833034240","945050940364808193","Trixz_RL_"
"2019-11-14T12:06:36.000Z","1194949751684419584","2719141665","Favio_Arrr","1194883234036887552","181136882","Albertoenserie"
"2019-11-14T12:06:33.000Z","1194949738585415680","1166351366186364928","JasonsHubby","1194949469210632199","1048549163854704641","technoextra"
"2019-11-14T12:06:30.000Z","1194949726199664641","965953944600981504","Pr0ujianBlues","1194849693244637184","3183990325","indiomango"
"2019-11-14T12:06:29.000Z","1194949721678319616","793137699502845952","Omar_MalinGenie","1194948829159841792","387757289","MaxwellSaturnin"
"2019-11-14T12:06:27.000Z","1194949713440780289","838678016","MurderersRoBoat","1194943015309205505","327862439","jonathanvswan"
"2019-11-14T12:06:22.000Z","1194949693098405888","1162039225912614914","softiyurio","1194949607777853441","1175733112778698752","givenoya"
"2019-11-14T12:06:17.000Z","1194949673758461952","996177641748291586","ourladyofchrist","1194729076717694978","963480595","RepMarkMeadows"
"2019-11-14T12:06:11.000Z","1194949648617631744","3093648230","k_helsen","1194949579289968640","2838238556","HongKongHermit"
"2019-11-14T12:06:04.000Z","1194949619131678721","932248431082422272","_skogsra","1194879161862688769","266532801","JonHolb"
"2019-11-14T12:05:55.000Z","1194949579289968640","2838238556","HongKongHermit","1194948707994619904","3093648230","k_helsen"
"2019-11-14T12:05:54.000Z","1194949576295206914","1084906224","realieien","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:05:53.000Z","1194949569349591050","1148309409065590784","sbeveharrington","1194937079886692352","1136237127426019328","pjottair"
"2019-11-14T12:05:48.000Z","1194949549720162304","1149572282416631808","BrandonOn60fps","1193687409696944128","1118552473315225600","RandolphAric"
"2019-11-14T12:05:45.000Z","1194949539637137409","1106948130992521219","TotoByAfrica1","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T12:05:35.000Z","1194949497387917312","829454711531134980","DallasDeter","1194935684647333891","1134953432597577729","OWLWhiter"
"2019-11-14T12:05:26.000Z","1194949459752431617","615538276","ShineeFighting2","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:05:20.000Z","1194949433575780352","222115060","HoneyBuzz339","1194729076717694978","963480595","RepMarkMeadows"
"2019-11-14T12:05:13.000Z","1194949402911227904","856567523709472770","tyongblues","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:05:12.000Z","1194949397676777473","917772094024441856","SolCFC_","1194948121144496128","776487344815874048","1ucaj"
"2019-11-14T12:05:08.000Z","1194949381411295232","992954727804661761","RyanShue1","1194820841504223233","877535598214512640","notSpencer_H"
"2019-11-14T12:04:49.000Z","1194949302914879489","1193412153535012864","Ana64144222","1194897514077523968","3334519600","Jeremytjuh"
"2019-11-14T12:04:39.000Z","1194949262553075712","166121075","evan_dietZ","1194704311105798145","332109065","marksimpson7"
"2019-11-14T12:04:30.000Z","1194949221784465409","3926357055","NYCPeter_","1194807819720986624","3096378246","Orbssy"
"2019-11-14T12:04:26.000Z","1194949207423176704","895264581097930752","3rdgenitboy","1194877584288280577","1115592644627800064","dirayakiii"
"2019-11-14T12:04:15.000Z","1194949161487077376","2340934483","izarra93","1194940780479229952","14610444","phenobarbital"
"2019-11-14T12:04:12.000Z","1194949148916752384","1050386224689684480","_cachoo","1194651281354350599","957284705233199104","RafaelDiDonato1"
"2019-11-14T12:04:09.000Z","1194949135763460096","757427458991792128","KOONIGIRI","1194665405597417472","1633427030","EKMontie"
"2019-11-14T12:03:56.000Z","1194949079983443969","476308245","robertbabble","1194931381672873985","737387008293638145","SevMeSevYou"
"2019-11-14T12:03:54.000Z","1194949070068101121","1063043518573232129","aFuckingod1","1194825154334842880","821043795496038400","arttrapbytazi"
"2019-11-14T12:03:50.000Z","1194949053202735104","21818516","vinfrankl","1194770841302716418","728604440","ChuckModi1"
"2019-11-14T12:03:46.000Z","1194949037000216577","3214586441","kurallua","1194670488666230785","14183198","zebodag"
"2019-11-14T12:03:30.000Z","1194948971610939393","3418841712","jjkrefresh","1192871191511367681","58023319","TillyTweets"
"2019-11-14T12:03:27.000Z","1194948959158046720","1162743438573473793","F5TheOddBoi","1194676878616997888","1170777124388651011","chxesorbit"
"2019-11-14T12:02:49.000Z","1194948799623553026","1160697495770554368","James84Tony","1194947587444334592","209693451","Steve_Sailer"
"2019-11-14T12:02:40.000Z","1194948762545856512","1001702228716085248","umbrioporlapena","1194729974395219969","1032291538578153473","ErnestoVaMo"
"2019-11-14T12:02:27.000Z","1194948705004195840","819988826806517760","kirigaya_ofc","1194279795145822208","2455740283","MrBeastYT"
"2019-11-14T12:02:26.000Z","1194948702135345152","1106133747894808577","LittleNataliie","1193308327213703174","815533384541831168","CogedTuppers"
"2019-11-14T12:02:26.000Z","1194948701372010496","1087811993346686976","Polyticksisfun","1194947266039169024","2859203406","donuts1888"
"2019-11-14T12:02:22.000Z","1194948684766535680","899989456622567424","kookeekookii","1194791066840363008","1052893161779908613","SamImajine"
"2019-11-14T12:02:19.000Z","1194948675048529922","1073615018434940930","a_wet_duck2","1194805822770925568","49149829","redwildcat"
"2019-11-14T12:02:18.000Z","1194948669742747648","199245314","and_kse","1194947897231642624","106368759","MKlavin"
"2019-11-14T12:02:14.000Z","1194948652525072386","3058743952","LoicChaillot","1194943838143614979","874051226584985600","MrTeuse"
"2019-11-14T12:02:12.000Z","1194948643083706368","1153037866764787716","merrymerrymaya","1194877831186018304","2633624624","thenoelmiller"
"2019-11-14T12:02:06.000Z","1194948618454806529","1163052168833884161","namjoonruinedme","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:02:03.000Z","1194948604894437377","1091441463337123840","Sykqus","1194912820703506432","1047870936081424395","Denayesque"
"2019-11-14T12:02:01.000Z","1194948599509073920","452783799","OyeRazo","1194921665551110144","14293310","TIME"
"2019-11-14T12:02:00.000Z","1194948595537121280","2932862571","David18236","1194855209115275265","314063248","xDayaannax"
"2019-11-14T12:01:58.000Z","1194948584988430337","4653621444","achieving","1194938764394553346","3304356753","TheGmunay"
"2019-11-14T12:01:39.000Z","1194948505158193152","1034526140126388224","itsslmmarroqui","1194595605621936128","1070005500396359682","ChaveGaelle"
"2019-11-14T12:01:37.000Z","1194948496534757376","759026732552884224","brightcardigans","1194856392349356032","2364657319","10Kittties"
"2019-11-14T12:01:33.000Z","1194948479442927617","1162748963948302336","belissimo123","1194948427265826816","477619288","nottingstraits"
"2019-11-14T12:01:30.000Z","1194948467241738242","1059906423566618624","ViktorElHaunter","1194947561842446337","1190709407400779776","CuntOnTheWeb2"
"2019-11-14T12:01:23.000Z","1194948440628830209","288603912","holybatata","1194948438657511426","288603912","holybatata"
"2019-11-14T12:01:17.000Z","1194948414573891584","4026788146","0xxanthexx0","1061620899068211200","1580555084","blesswisdom7"
"2019-11-14T12:01:14.000Z","1194948400765997057","784853813224103936","MatrixWakeUpNEO","1194915225759170560","1934388686","ShefVaidya"
"2019-11-14T12:01:14.000Z","1194948400397070337","57967942","victorshrp","1194853865344192513","577015572","onrefaitlemonde"
"2019-11-14T12:01:08.000Z","1194948376686673920","792471145572425728","breoasis","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:00:52.000Z","1194948308420050944","149249831","OhNoSheTwitnt","1194830580896145408","14173315","NBCNews"
"2019-11-14T12:00:49.000Z","1194948294134382592","54812263","Eric_Clarkson","1194830580896145408","14173315","NBCNews"
"2019-11-14T12:00:43.000Z","1194948268850991104","211134081","Madd_R","1194067239474884609","1193877897041178626","mynocontext"
"2019-11-14T12:00:41.000Z","1194948261007822849","1111309406141140994","PiratelloLuis","1194772936726646785","1035680324234211328","AnimistaModerno"
"2019-11-14T12:00:33.000Z","1194948230691409920","56303505","FrankenberryIam","1194806207703334913","1080272864786481152","LaurenAJ18"
"2019-11-14T12:00:26.000Z","1194948201222160384","1134005082998153219","ZimmyOnLockDown","1194936597902450688","850107254","DrMShahidAKhan"
"2019-11-14T12:00:24.000Z","1194948190870671360","1010970957756928000","ggukachuu","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T12:00:20.000Z","1194948172512026625","28426350","nadiawoodhouse","1194947970245857281","28426350","nadiawoodhouse"
"2019-11-14T12:00:06.000Z","1194948113733210112","248708359","evanpetrowski","1194813464017035264","872148729184362497","DrPaulGosar"
"2019-11-14T12:00:06.000Z","1194948113649131520","918154125157609472","parazitism","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T11:59:50.000Z","1194948047957966849","823634613025132544","larniwxst","1194947744105787392","4852672499","oneruel"
"2019-11-14T11:59:48.000Z","1194948041880592385","825395311677943808","xxfineline","1194947881494409217","4852672499","oneruel"
"2019-11-14T11:59:42.000Z","1194948015536164865","1063581055331049472","SynBiscuit","1194947342488809472","1259446776","simonr1970"
"2019-11-14T11:59:35.000Z","1194947985534332928","1133381375195787266","hotchipsNjuking","1194861099583262720","3974708482","RandyFellows80"
"2019-11-14T11:59:23.000Z","1194947933361192962","823634613025132544","larniwxst","1194947881494409217","4852672499","oneruel"
"2019-11-14T11:59:16.000Z","1194947907780333568","544479330","_uSboh","1194947808094236672","3856569083","badandbhuti"
"2019-11-14T11:58:45.000Z","1194947776401956865","3916990273","turtelleduck","1194365936742125570","2564700196","tyray909"
"2019-11-14T11:58:41.000Z","1194947757787627520","1533539520","TattyHassan","1194942999282606082","134706161","randirahman"
"2019-11-14T11:58:37.000Z","1194947741853659136","3350992438","TheKru5h","1194931730010005507","578189188","GaccioB"
"2019-11-14T11:58:32.000Z","1194947720349454337","53706283","majopereira27","1194885462189576192","1141186830689329153","_x420x_"
"2019-11-14T11:58:31.000Z","1194947717014929408","895760830658215936","1146_goat_north","1194926624292167681","1096457963668008961","Official_TTFT"
"2019-11-14T11:58:30.000Z","1194947712698875904","957472126860107776","RubyyyTaylorrr","1194947553776693249","4852672499","oneruel"
"2019-11-14T11:58:30.000Z","1194947712669630469","788114447575449601","KileKraz","1194913541821734912","3047867809","pacotronjo2"
"2019-11-14T11:58:18.000Z","1194947663294271491","1560637302","LtSpetec","1193308327213703174","815533384541831168","CogedTuppers"
"2019-11-14T11:58:16.000Z","1194947653366366208","571224766","Lokiandroll","1194916481626247168","2427440872","GregPignataro"
"2019-11-14T11:58:14.000Z","1194947646609330177","3372639833","lauracv_twt","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T11:58:13.000Z","1194947639810383878","14712261","josejacas","1194579706387083276","913226324","DEF_CON_DOS"
"2019-11-14T11:58:11.000Z","1194947633929867274","1142578712111546369","rinhcru","1194172793048272897","34116377","ScottMorrisonMP"
"2019-11-14T11:58:07.000Z","1194947617534464007","1173685947290050562","ruelssushi","1194947553776693249","4852672499","oneruel"
"2019-11-14T11:58:06.000Z","1194947611796496386","823634613025132544","larniwxst","1194947553776693249","4852672499","oneruel"
"2019-11-14T11:58:05.000Z","1194947607136755712","1125216099962957824","pipepe03","1194794362753994758","906577559516844034","ayeletzoe"
"2019-11-14T11:57:54.000Z","1194947560722456576","1001972021813792769","magicmeemu","1194934404663193600","1005588294346903552","GastHeer_"
"2019-11-14T11:57:47.000Z","1194947534202056705","759024506102878208","joe_jim_regens","1194703637769003009","38495835","marklevinshow"
"2019-11-14T11:57:36.000Z","1194947487460708357","53706283","majopereira27","1194885635213008897","1141186830689329153","_x420x_"
"2019-11-14T11:57:34.000Z","1194947479734644736","973892475415707648","nastygoyeng","1194938984083812352","1145660793976811520","Ilaydaptak"
"2019-11-14T11:57:33.000Z","1194947472222818304","825643485952892928","uwusomnia","1194927485537751040","3030158859","OfficialMonstaX"
"2019-11-14T11:57:29.000Z","1194947458448707584","1076493287530393602","girlsluvloona","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T11:57:26.000Z","1194947445819691010","1109253651779014656","hug4yjh","1194845324931563520","940866628648144896","xabbey_dawnx"
"2019-11-14T11:57:11.000Z","1194947380300468224","3434637443","Pablinhashot","1194681984024563713","260788584","Santi_ABASCAL"
"2019-11-14T11:57:08.000Z","1194947370473181184","1091391514511634433","andersenoficial","1194770517221412864","1171800106368163841","PureIdeologyBot"
"2019-11-14T11:56:58.000Z","1194947329188597760","1189505027242631168","Iibdem","1194947069397651457","19017675","Nigel_Farage"
"2019-11-14T11:56:53.000Z","1194947307193679872","929043575832227842","SleepingMcFox","1194424690514780161","386649515","stephsealy89"
"2019-11-14T11:56:53.000Z","1194947306367397890","1087672020236681216","MiniLinkMP3","1194940486177447937","770805950","amphobius"
"2019-11-14T11:56:50.000Z","1194947294799519744","27618518","KoostheFennec","1194946555599630338","2203311336","talijajaner"
"2019-11-14T11:56:40.000Z","1194947252411867136","818246970900905988","sobering_stairs","1194770421763194880","18927538","LifeSite"
"2019-11-14T11:56:31.000Z","1194947215309070336","2463980713","FlamesPrince","1194794938510254081","797189814","CosseCarolina"
"2019-11-14T11:56:30.000Z","1194947209160204289","2888117976","RobinRD4MO","1194903699463790592","793517225349185537","farmhand418"
"2019-11-14T11:56:23.000Z","1194947180068560898","1146545126531051522","vxrnage","1194944672768106496","3008440929","WeedyConsales"
"2019-11-14T11:56:21.000Z","1194947170455183360","1155627510610243585","RightAmerica14","1194834798457638912","913573475457085440","FistRespect"
"2019-11-14T11:56:17.000Z","1194947155275976705","919682972445560832","Adibah_3","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T11:56:17.000Z","1194947155083059201","1159854207966547968","Josona1999","1194874773584658433","1049845283759288325","Madaraa_1"
"2019-11-14T11:56:09.000Z","1194947122950524928","2304340039","DerSchwede_nrm","1194946815143088129","1169868816626487297","JensMey04320856"
"2019-11-14T11:56:07.000Z","1194947112376655872","1170660625137188866","Jacob20619594","1194825382198800385","1135667776037609472","BoingGoat"
"2019-11-14T11:56:05.000Z","1194947103597977600","347792540","spdbt","1194907205767778305","18934165","insm"
