"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T02:32:21.000Z","1215461345262436354","863273342","Sr_Suave","1215401925371252737","1180542913161228288","scott65125535"
"2020-01-10T02:32:36.000Z","1215461406029635584","1020396716279980033","jellybelly1281","1215457108327571458","25073877","realDonaldTrump"
"2020-01-10T02:35:25.000Z","1215462116632809472","1166496260309835776","Lid74062080","1215327223634448386","447866419","Dutch_editor"
"2020-01-10T02:35:59.000Z","1215462259473862656","1601821676","Real_Goode","1215445042556334081","1110774112098476032","Leila__Lowe"
"2020-01-10T02:38:00.000Z","1215462767420821504","850830925973921793","ok_maga_boomer","1215462077176991747","729676086632656900","TeamTrump"
"2020-01-10T02:38:58.000Z","1215463008585035776","954835223300182017","KeithMcC2929","1215462803961798656","990369032401575936","JaredWickes"
"2020-01-10T02:39:01.000Z","1215463022929612800","1205572368866914304","tzvyuz","1215460656197120000","3283029344","kunscious"
"2020-01-10T02:39:11.000Z","1215463066424442881","4005159274","lucasmtts11","1215373162831138817","3311716376","peterjordan100"
"2020-01-10T02:44:33.000Z","1215464413202993152","1079574996811476993","_BRIAN_UwU_","1215393143706804224","883468899760484352","solo_soy_jerry"
"2020-01-10T02:44:40.000Z","1215464446564491264","1148300414200287232","cuban_lauren_ig","1215464300497686528","18668204","ryanseaman"
"2020-01-10T02:48:00.000Z","1215465283994808320","850830925973921793","ok_maga_boomer","1215465200889016320","2353605901","GOPChairwoman"
"2020-01-10T02:49:34.000Z","1215465678855196674","48705995","Roddra","1215434424948609027","892377466827931648","melisandrePro"
"2020-01-10T02:50:38.000Z","1215465946497728512","1199552355487735808","nimboomer","1215464709626978310","3374804422","julsszn"
"2020-01-10T02:53:21.000Z","1215466628630138881","1077434695766421504","raMrqs","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T02:53:43.000Z","1215466724050591749","1211946836757368832","VicBasado","1215466660913733632","1043032261493383169","BoomerSpic"
"2020-01-10T02:59:16.000Z","1215468117113163782","926679637224316928","VaniChad","1215467868399247360","926679637224316928","VaniChad"
"2020-01-10T03:00:36.000Z","1215468453315796992","59033812","Mbworks_360","1215448291351187456","28188715","MissJennaB"
"2020-01-10T03:03:00.000Z","1215469058545422337","850830925973921793","ok_maga_boomer","1215468319119171585","11134252","GOP"
"2020-01-10T03:04:19.000Z","1215469389404872704","1033445325036503040","AuthorKishin","1215123251854221312","3670247117","ImDontai"
"2020-01-10T03:04:42.000Z","1215469484124688385","1199552355487735808","nimboomer","1215467832080769024","1212260651860549633","Wesbrik0"
"2020-01-10T03:07:38.000Z","1215470224193003520","926679637224316928","VaniChad","1215469353983991809","753710828063305729","_KeithGuthrie_"
"2020-01-10T03:12:23.000Z","1215471418315436035","1116685776534642688","Im0ftenWrong","1215471076005666817","923609129632927744","j_tenormen"
"2020-01-10T03:19:50.000Z","1215473292917669889","1179851997228326912","Peace_Quest_","1215470789018910720","1199733240782827520","sean_antrim"
"2020-01-10T03:20:48.000Z","1215473538326384641","2348406841","EspiKvlt","1215473376803860480","1199401896294977537","AER_NT"
"2020-01-10T03:22:09.000Z","1215473878660550661","1194311322705395712","JesusHe86992916","1215281400670126081","142004355","JLozanoA"
"2020-01-10T03:24:10.000Z","1215474385492021251","1205669540182421504","reminthedark","1215089138225033216","219978495","elhijodesoraya"
"2020-01-10T03:27:47.000Z","1215475295152529409","1120589830574891010","TapTheThirdHole","1215373690633949190","1204753464150151169","AlicjaMichalski"
"2020-01-10T03:27:58.000Z","1215475340589404160","285396721","Devin_Blankship","1215471216242372608","857731875288358912","BratrudGrant"
"2020-01-10T03:31:02.000Z","1215476114706972672","446764080","WWX_twt","1215408252474687489","33414948","stgatchalian"
"2020-01-10T03:33:23.000Z","1215476702614183936","847839616635777025","JPro2017","1215330909244682241","847839616635777025","JPro2017"
"2020-01-10T03:34:09.000Z","1215476897653628929","1171186737055449088","PKfreezeMode2","1215475447271698433","297440816","_Tovonxo"
"2020-01-10T03:35:24.000Z","1215477212541018117","513415205","tfluck02","1215454672045121539","22637974","barstoolsports"
"2020-01-10T03:35:48.000Z","1215477313975906304","793044374","1322Aj","1215459959045001224","1007064115586555906","sadikurii"
"2020-01-10T03:37:04.000Z","1215477633049419777","51315667","Elblatante","1215434365762703361","2392888112","TheCarpentie"
"2020-01-10T03:38:50.000Z","1215478075703431168","1074757287347085320","NotCarlosR","1215473122800877568","4194141493","sd2020NLWC"
"2020-01-10T03:40:40.000Z","1215478536573554693","46013441","Daggeto","1215133377705271298","17446621","THR"
"2020-01-10T03:42:15.000Z","1215478935816818688","967343990826680321","iana_poliquit","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T03:43:50.000Z","1215479335194255360","1199552355487735808","nimboomer","1215477759247405057","84586039","NTRFLD48"
"2020-01-10T03:44:46.000Z","1215479568330563585","189683680","eligleza","1215478929898733568","134326857","cjay_top"
"2020-01-10T03:49:29.000Z","1215480755339415556","68945790","aliefahrizal","1215163769350848512","56391072","imanlagi"
"2020-01-10T03:52:11.000Z","1215481437811625984","727697799471505409","samfleis_","1215421048209821697","757989901157576704","andreapuerta32"
"2020-01-10T03:54:21.000Z","1215481981900742656","1042987615169916928","thesunsettwice","1215289757975973890","1934388686","ShefVaidya"
"2020-01-10T03:56:43.000Z","1215482578205073408","1214798317881831425","YouTubeForKids1","1215465847696678912","970177822521282560","OrangeCat67193"
"2020-01-10T04:03:59.000Z","1215484404694384640","30315816","mikeclark22","1215382152436764672","382209139","pkjmaf58"
"2020-01-10T04:06:21.000Z","1215485002659528704","1173641670795169794","Tonyogui","1215283280054013952","187591611","CarlosBasombrio"
"2020-01-10T04:17:10.000Z","1215487724532137984","48891279","jurassicbae","1215133377705271298","17446621","THR"
"2020-01-10T04:18:31.000Z","1215488061028601857","1152201027204145152","jgvasquess","1211299311973257216","1040279810126303232","ElineKbraw81"
"2020-01-10T04:18:48.000Z","1215488134906957824","1190994456473849858","guksflop","1215485135245545472","1190994456473849858","guksflop"
"2020-01-10T04:18:59.000Z","1215488181052854272","1021426207643045888","Red_Yuqi","1215485135245545472","1190994456473849858","guksflop"
"2020-01-10T04:26:09.000Z","1215489981797601280","19727370","evemartel","1215448539402244096","208725869","TaylorLorenz"
"2020-01-10T04:26:36.000Z","1215490097543438336","876835923199225856","Canadian4Bernie","1215489958808563712","947581639537827840","MirA75395363"
"2020-01-10T04:28:24.000Z","1215490551987879936","862058401819275264","tcc1776","1215489482964766720","2315698776","mchooyah"
"2020-01-10T04:31:27.000Z","1215491315561005056","1148679251748630528","innieforro","1215490825435537408","859297966581891072","Stray_Kids"
"2020-01-10T04:32:29.000Z","1215491576090320896","2493535144","_SuperSal165_","1215491089039351808","956659846576852992","Drazerith"
"2020-01-10T04:35:35.000Z","1215492357438701570","1201213724780113921","peachywitchh","1215489363242618881","4828124179","TheBatgirlX_"
"2020-01-10T04:37:35.000Z","1215492861514407936","1114257328541437953","rei_inaa","1215442867285479424","1103450849370464256","tryagainBISHHH"
"2020-01-10T04:38:00.000Z","1215492967768580096","850830925973921793","ok_maga_boomer","1215492567099420672","4121225056","CLewandowski_"
"2020-01-10T04:42:17.000Z","1215494043435708421","438640959","OmniSlayer1993","1215293282093338625","3040917371","twip98"
"2020-01-10T04:43:53.000Z","1215494444612489216","63785546","Switchpoint","1215492999846727680","998393920290742273","brentaivevo"
"2020-01-10T04:44:14.000Z","1215494534248923137","3132768054","HandsomeJackYo","1215330637915262976","328740341","Mussa80banjai"
"2020-01-10T04:45:23.000Z","1215494821965524994","25367587","wills4nv","1215448539402244096","208725869","TaylorLorenz"
"2020-01-10T04:47:46.000Z","1215495422850015234","4664584514","acuellar1806","1215126252216111104","24969337","Milenio"
"2020-01-10T04:47:54.000Z","1215495455536230400","899132844743811073","NPorai","1215425325271781378","2463867379","Merryweatherey"
"2020-01-10T04:47:59.000Z","1215495480055959553","789227340521873408","HughJascoque","1215495189382365185","223391415","Laytex4mayor"
"2020-01-10T04:49:00.000Z","1215495735484932097","1199552355487735808","nimboomer","1215495480055959553","789227340521873408","HughJascoque"
"2020-01-10T04:49:49.000Z","1215495938145275904","1187626940221423617","tempu5_fuglt","1215157577006211074","1132832803","TonyHWindsor"
"2020-01-10T04:50:18.000Z","1215496060287799297","3406397511","gabriel_mathy","1215494651991482368","3022703162","HedonisticViper"
"2020-01-10T04:53:33.000Z","1215496878277713921","1191664688179896321","Okboome60611864","1215496629719093254","2921038485","73deva73"
"2020-01-10T04:53:36.000Z","1215496891800129541","1191664688179896321","Okboome60611864","1215496165845803014","2921038485","73deva73"
"2020-01-10T04:54:36.000Z","1215497142732615681","140096683","raphaelmiguel","1215485030643879937","92174767","DZMMTeleRadyo"
"2020-01-10T04:57:40.000Z","1215497915596189696","1204882594468433920","boogahadeen","1215385828706226177","3104056694","FrankFshagan"
"2020-01-10T04:58:33.000Z","1215498136367648768","1191664688179896321","Okboome60611864","1215497790161375232","2921038485","73deva73"
"2020-01-10T04:58:36.000Z","1215498149894217730","1191664688179896321","Okboome60611864","1215497616638738432","2921038485","73deva73"
"2020-01-10T04:58:52.000Z","1215498217866985472","811757652388683776","MgArreza","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T04:59:34.000Z","1215498392765444098","1081007944198750209","gabrielthedim7","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T05:03:36.000Z","1215499409380659201","6114252","BerrakBiz","1215499131398971393","814256","tombiro"
"2020-01-10T05:10:47.000Z","1215501214617460736","1126109675307589632","alkimirie","1215455716758020096","4077146308","SIrCerMax"
"2020-01-10T05:11:38.000Z","1215501430984830977","1181945041909977090","gilberttt299","1215420215783194625","1235929524","tetebou_"
"2020-01-10T05:13:04.000Z","1215501789740429312","1199552355487735808","nimboomer","1215499815913689089","1210910799910191106","JeffKrueger_"
"2020-01-10T05:15:41.000Z","1215502449722654720","718550561130287108","TimYoung8500","1215293197049425920","517306861","Iceblue52Roth"
"2020-01-10T05:17:24.000Z","1215502879278039040","483591072","NickyDommy","1215464404285825024","369748782","jadive01"
"2020-01-10T05:19:59.000Z","1215503531496615936","1087389835684442113","augustoaicle","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T05:26:43.000Z","1215505224380452864","750347841474666496","KadakPavMaska","1215289757975973890","1934388686","ShefVaidya"
"2020-01-10T05:28:33.000Z","1215505687687712768","1191664688179896321","Okboome60611864","1215505543160369152","2921038485","73deva73"
"2020-01-10T05:28:36.000Z","1215505701264666624","1191664688179896321","Okboome60611864","1215504956511440896","2921038485","73deva73"
"2020-01-10T05:30:40.000Z","1215506220817231873","1178830011077402624","howiieb","1215504371414454278","840764077681061889","noroikishi"
"2020-01-10T05:32:41.000Z","1215506727241764864","851162870616170496","SoyNavarroJr","1215505546389778432","3855141500","CHORIXCX"
"2020-01-10T05:32:48.000Z","1215506758111617024","862376342","pragaramosa","1215030085939367937","1175814967460712449","fvckgerry"
"2020-01-10T05:33:38.000Z","1215506966799249409","6866282","chocstamaria","1215485030643879937","92174767","DZMMTeleRadyo"
"2020-01-10T05:33:39.000Z","1215506971878731776","1157909067966406656","_greatvale_","1215259204379987970","33145858","mjean2"
"2020-01-10T05:34:40.000Z","1215507226024140807","63785546","Switchpoint","1215506126101532672","998393920290742273","brentaivevo"
"2020-01-10T05:36:02.000Z","1215507572570165248","958470801350676481","pallaszathene","1215507393133645824","328299395","AyanamiWorship"
"2020-01-10T05:36:10.000Z","1215507605763825674","121287389","Gabriela_Hirt","1197180071968231429","2670726740","LulaOficial"
"2020-01-10T05:37:57.000Z","1215508053237358593","1101677601880453126","pghtgr","1215469817253244928","745781758797426688","NONBlNARY"
"2020-01-10T05:38:10.000Z","1215508105896685568","4016182709","Insane_Messi","1215383495075336192","312063273","UtdHenry"
"2020-01-10T05:38:33.000Z","1215508203351498754","1191664688179896321","Okboome60611864","1215507744943484929","2921038485","73deva73"
"2020-01-10T05:38:38.000Z","1215508225627500544","202323404","Eduzord","1197180071968231429","2670726740","LulaOficial"
"2020-01-10T05:40:45.000Z","1215508756236308481","496967770","Derek_Thomas33","1215427433425403906","16672159","ProFootballTalk"
"2020-01-10T05:46:05.000Z","1215510100380487682","1189044889910046720","NeymarFC10i","1215383495075336192","312063273","UtdHenry"
"2020-01-10T05:49:39.000Z","1215510995520704513","332069713","AlanRJ55","1215427433425403906","16672159","ProFootballTalk"
"2020-01-10T05:51:39.000Z","1215511500023971840","776259833854996482","irajamestech","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T05:52:20.000Z","1215511671457927168","883127797","nmorgan529","1215427433425403906","16672159","ProFootballTalk"
"2020-01-10T05:52:26.000Z","1215511696699265025","1214360656729624577","DaIvinCooked","1215510946933854213","1042950699103862785","JarrettCuIver"
"2020-01-10T05:55:36.000Z","1215512494258524161","993133292718252034","versatize","1215501071059079168","1562201468","rlthingy"
"2020-01-10T05:58:33.000Z","1215513237699072001","1191664688179896321","Okboome60611864","1215512431981748225","2921038485","73deva73"
"2020-01-10T06:00:12.000Z","1215513650187919360","97502140","satchito","1215353096970223616","1072271889190383616","ssedesigns"
"2020-01-10T06:08:35.000Z","1215515763135647744","1191664688179896321","Okboome60611864","1215515684953907200","2907756975","badkiki1"
"2020-01-10T06:11:11.000Z","1215516417367216128","1611443864","tamamtamam","1215515663114129408","1129737836394143744","MarcusHirschbe1"
"2020-01-10T06:24:18.000Z","1215519715944280065","848257051335827456","JeepersCreeprz","1215449481371623424","2521359960","splurce"
"2020-01-10T06:26:08.000Z","1215520177946873862","1196855594021457924","caramelizedoni5","1215461375843225600","3061782097","Stabor4Tabor"
"2020-01-10T06:26:15.000Z","1215520208804139008","771463273728270336","vidaroccas","1215519607588638720","2606516323","PowerRangerTalk"
"2020-01-10T06:27:05.000Z","1215520416858427392","238583378","babaeabante","1215485030643879937","92174767","DZMMTeleRadyo"
"2020-01-10T06:27:25.000Z","1215520501386399744","1196855594021457924","caramelizedoni5","1215457596242415616","937372152348758017","WeR_MANY"
"2020-01-10T06:28:09.000Z","1215520684236951552","124265115","FunkyFresh2586","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:28:18.000Z","1215520725118832640","1199552355487735808","nimboomer","1215518884733734912","817723633804054529","Falana_Dimka"
"2020-01-10T06:31:32.000Z","1215521538457268224","378998761","iyarset","1215521056607232001","16442394","Matarael"
"2020-01-10T06:32:51.000Z","1215521867294838786","378998761","iyarset","1215521733546954752","76665879","ruliharahap"
"2020-01-10T06:33:30.000Z","1215522031007039490","1191664688179896321","Okboome60611864","1215521667914653697","406981868","GiancarloDeRisi"
"2020-01-10T06:33:39.000Z","1215522068701360128","1191664688179896321","Okboome60611864","1215521741780463616","2907756975","badkiki1"
"2020-01-10T06:33:42.000Z","1215522082177593344","1191664688179896321","Okboome60611864","1215521268285526016","2907756975","badkiki1"
"2020-01-10T06:35:38.000Z","1215522571401084928","140448594","ShAhRuElLzZzZ","1215513917423681536","564846902","masaiORION"
"2020-01-10T06:38:11.000Z","1215523209161904129","4790637094","parkerosilas","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:38:30.000Z","1215523289151541248","1191664688179896321","Okboome60611864","1215522495341694976","406981868","GiancarloDeRisi"
"2020-01-10T06:38:36.000Z","1215523316204744704","1191664688179896321","Okboome60611864","1215522514883039232","2921038485","73deva73"
"2020-01-10T06:42:31.000Z","1215524300012130304","717742292316979200","AshuP271106","1215521917421010944","3059777004","rajibroychowdh5"
"2020-01-10T06:43:13.000Z","1215524476064059392","1101913248515964928","chwesseoul","1214572077555933184","1178321353276919810","esmyjh"
"2020-01-10T06:43:15.000Z","1215524487078256642","311837697","quercine_","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:43:33.000Z","1215524562798088192","1191664688179896321","Okboome60611864","1215523862114422784","2490640097","Vulcanelios"
"2020-01-10T06:43:39.000Z","1215524585409523712","1191664688179896321","Okboome60611864","1215523524615593984","2907756975","badkiki1"
"2020-01-10T06:44:31.000Z","1215524804930998272","1214962004642992128","Alfonseccola","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-10T06:48:30.000Z","1215525805654269953","1191664688179896321","Okboome60611864","1215525184280702977","406981868","GiancarloDeRisi"
"2020-01-10T06:48:34.000Z","1215525824427970560","1191664688179896321","Okboome60611864","1215525598766010368","3151825048","benq_antonio"
"2020-01-10T06:49:07.000Z","1215525960478535681","801684878815272962","HecatesMadness","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:53:35.000Z","1215527086972133377","1191664688179896321","Okboome60611864","1215526546909335554","456932472","1000_best"
"2020-01-10T06:54:36.000Z","1215527340723359744","1459465182","TheUncannyDag","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:55:50.000Z","1215527652959772672","1142048942059769857","Lukask_s","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:58:08.000Z","1215528229538189313","1204292699093786625","AfcAdi","1215383495075336192","312063273","UtdHenry"
"2020-01-10T06:58:33.000Z","1215528335566163969","1191664688179896321","Okboome60611864","1215528300677943296","2921038485","73deva73"
"2020-01-10T06:58:36.000Z","1215528349218623488","1191664688179896321","Okboome60611864","1215527792462499840","2921038485","73deva73"
"2020-01-10T06:58:39.000Z","1215528362803855360","1191664688179896321","Okboome60611864","1215527593790840833","2921038485","73deva73"
"2020-01-10T06:58:45.000Z","1215528386451464197","1191664688179896321","Okboome60611864","1215527769179926533","456932472","1000_best"
"2020-01-10T06:58:45.000Z","1215528386505904128","726941418019774464","Sqwidboyo","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T06:59:11.000Z","1215528496983789568","978119523726376960","moxiedelite","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:02:45.000Z","1215529393591812097","935486076","herbiegetwrek","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:03:30.000Z","1215529580682973186","1191664688179896321","Okboome60611864","1215528603976454144","406981868","GiancarloDeRisi"
"2020-01-10T07:03:36.000Z","1215529607354626048","1191664688179896321","Okboome60611864","1215529070756233220","2921038485","73deva73"
"2020-01-10T07:03:40.000Z","1215529622739345408","1191664688179896321","Okboome60611864","1215529453742411776","2490640097","Vulcanelios"
"2020-01-10T07:03:45.000Z","1215529644281286656","1191664688179896321","Okboome60611864","1215528697320693760","456932472","1000_best"
"2020-01-10T07:04:17.000Z","1215529780164153344","5440232","drpbrock","1215255717319450625","235890343","parentetweet"
"2020-01-10T07:04:34.000Z","1215529852037746688","1154592720","wielisc","1215125439775002626","846680445144068096","TheCommentatorQ"
"2020-01-10T07:04:43.000Z","1215529888071016448","879038186470739968","PurcellCgprcll","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:08:13.000Z","1215530767218106368","969896017041686529","gatorbol","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:08:33.000Z","1215530854153433088","1191664688179896321","Okboome60611864","1215529682248130568","2490640097","Vulcanelios"
"2020-01-10T07:11:42.000Z","1215531646897836032","200961501","Dagger_dance","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:12:15.000Z","1215531782499684352","1194810633440681984","taegidt","1215531701444796416","2720409787","deadthnzg"
"2020-01-10T07:13:26.000Z","1215532082891354112","1199552355487735808","nimboomer","1215531510310342658","1102984689244127236","jsemnenormalni"
"2020-01-10T07:13:47.000Z","1215532172037279744","1191664688179896321","Okboome60611864","1215532013568110592","1164566662546374656","BBombacci"
"2020-01-10T07:13:52.000Z","1215532189410086912","1191664688179896321","Okboome60611864","1215531521165156353","456932472","1000_best"
"2020-01-10T07:13:55.000Z","1215532203800694785","1191664688179896321","Okboome60611864","1215532075480158208","2907756975","badkiki1"
"2020-01-10T07:13:58.000Z","1215532217327398912","1191664688179896321","Okboome60611864","1215531176389115906","2907756975","badkiki1"
"2020-01-10T07:14:02.000Z","1215532231130783745","1191664688179896321","Okboome60611864","1215531090737233926","2907756975","badkiki1"
"2020-01-10T07:14:30.000Z","1215532349108183041","836381780","BoyGash","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:17:47.000Z","1215533178171031553","1199138157733851137","Hermionecuthbe1","1215418582131232769","1208057216441495552","BrianSmulski"
"2020-01-10T07:17:58.000Z","1215533221225672704","1047626397177597952","ancelotti17","1215242485879971840","239570572","haber365"
"2020-01-10T07:18:33.000Z","1215533370442231808","1191664688179896321","Okboome60611864","1215533246391496704","2490640097","Vulcanelios"
"2020-01-10T07:18:38.000Z","1215533392625881093","1191664688179896321","Okboome60611864","1215532701165457409","2907756975","badkiki1"
"2020-01-10T07:19:39.000Z","1215533648482463744","608732576","nizu_kj","1215383495075336192","312063273","UtdHenry"
"2020-01-10T07:20:11.000Z","1215533780024340481","1399338691","pugetopolis","1215011712891604993","51004523","Numerama"
"2020-01-10T07:23:33.000Z","1215534628326473728","1191664688179896321","Okboome60611864","1215534270229483521","2490640097","Vulcanelios"
"2020-01-10T07:23:36.000Z","1215534641823784960","1191664688179896321","Okboome60611864","1215534184862756864","2490640097","Vulcanelios"
"2020-01-10T07:23:42.000Z","1215534663718010881","1191664688179896321","Okboome60611864","1215534007867199489","2907756975","badkiki1"
"2020-01-10T07:26:10.000Z","1215535286421270528","3546471256","Qemal_Ibra","1215533676848537601","44196397","elonmusk"
"2020-01-10T07:28:30.000Z","1215535871967072257","1191664688179896321","Okboome60611864","1215535055327592448","406981868","GiancarloDeRisi"
"2020-01-10T07:28:36.000Z","1215535900387676161","1191664688179896321","Okboome60611864","1215535571982082049","2490640097","Vulcanelios"
"2020-01-10T07:28:40.000Z","1215535914711244800","1191664688179896321","Okboome60611864","1215534663978143750","1940288287","claudio_2022"
"2020-01-10T07:28:48.000Z","1215535949863628802","1191664688179896321","Okboome60611864","1215535501924499462","2907756975","badkiki1"
"2020-01-10T07:30:22.000Z","1215536344052719616","1261620786","damialamia69","1215396960972300290","1122780568649916416","RuudSpaargaren"
"2020-01-10T07:33:33.000Z","1215537145252851712","1191664688179896321","Okboome60611864","1215536223902666752","2490640097","Vulcanelios"
"2020-01-10T07:33:36.000Z","1215537158704050176","1191664688179896321","Okboome60611864","1215536046521360385","2490640097","Vulcanelios"
"2020-01-10T07:37:00.000Z","1215538012651544576","22442335","Mandyk77","1215305752895795201","14800270","HarvardBiz"
"2020-01-10T07:37:21.000Z","1215538100350472193","1119675665362456577","ElegantMessi","1215383495075336192","312063273","UtdHenry"
"2020-01-10T07:37:27.000Z","1215538127386763264","24471785","bloodyni3haus","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:37:31.000Z","1215538142159106048","1199552355487735808","nimboomer","1215536361509249024","1035805716018151425","KevinOsuna90"
"2020-01-10T07:38:33.000Z","1215538404886228992","1191664688179896321","Okboome60611864","1215538254419841025","1940288287","claudio_2022"
"2020-01-10T07:39:08.000Z","1215538550143356928","1016738484453855232","vebezuela","1215524809087574017","1625106655","cabeyoomoon"
"2020-01-10T07:39:42.000Z","1215538693898932224","954585699625390081","CyaInhale","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:41:04.000Z","1215539037836140544","725697446983143425","mirroredcastles","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:42:11.000Z","1215539315993907201","1043130444844347392","ShroomyTen","1215255717319450625","235890343","parentetweet"
"2020-01-10T07:43:18.000Z","1215539599016988674","1201537563124625409","kaavinaadu","1215528622553030658","1184783451586580480","RIPHunter__"
"2020-01-10T07:43:32.000Z","1215539655896158208","1191664688179896321","Okboome60611864","1215538904566243329","411454594","AdryWebber"
"2020-01-10T07:43:38.000Z","1215539683821850625","1191664688179896321","Okboome60611864","1215539578066624513","2907756975","badkiki1"
"2020-01-10T07:48:32.000Z","1215540914501885952","1191664688179896321","Okboome60611864","1215540197603061761","411454594","AdryWebber"
"2020-01-10T07:48:35.000Z","1215540927978254336","1191664688179896321","Okboome60611864","1215540107111018496","411454594","AdryWebber"
"2020-01-10T07:49:30.000Z","1215541159684198401","4519638381","basilebacorn","1215249474043482113","25073877","realDonaldTrump"
"2020-01-10T07:53:33.000Z","1215542178791002112","1191664688179896321","Okboome60611864","1215542126798393344","1940288287","claudio_2022"
"2020-01-10T07:57:12.000Z","1215543094243971072","1089748468510412800","feminangara","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T07:57:36.000Z","1215543196274479105","1199552355487735808","nimboomer","1215539524576481281","206522748","ChuloSuavemente"
"2020-01-10T07:59:29.000Z","1215543669761011712","1653978458","herp_sweee","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T08:02:01.000Z","1215544309400903682","94366419","_thalula_","1215133377705271298","17446621","THR"
"2020-01-10T08:05:37.000Z","1215545214212853760","2925631980","raaja_afc","1215383495075336192","312063273","UtdHenry"
"2020-01-10T08:06:42.000Z","1215545487291338752","59767165","ricogardo","1215189396892160001","35524806","iskonglasalista"
"2020-01-10T08:08:22.000Z","1215545908416471042","2915224936","clareisawks","1215521978502778880","216299334","piersmorgan"
"2020-01-10T08:08:47.000Z","1215546011608920065","2915224936","clareisawks","1215527806156840962","216299334","piersmorgan"
"2020-01-10T08:09:05.000Z","1215546085562818561","2915224936","clareisawks","1215519371738484736","216299334","piersmorgan"
"2020-01-10T08:10:05.000Z","1215546337909002241","497055398","PettyTheFrog","1214195357447528454","149103331","BoyGeorge"
"2020-01-10T08:10:07.000Z","1215546345521602560","3143140027","bossemsff","1215383495075336192","312063273","UtdHenry"
"2020-01-10T08:10:11.000Z","1215546363007721474","2576373845","Kfallxo","1215438312447598593","2586557670","CedricThePS"
"2020-01-10T08:11:25.000Z","1215546674715688960","151379406","waterfrau","1215502825750286336","1934388686","ShefVaidya"
"2020-01-10T08:11:38.000Z","1215546730432823296","151379406","waterfrau","1215503621359652864","113655965","upma23"
"2020-01-10T08:13:35.000Z","1215547219568418816","1191664688179896321","Okboome60611864","1215546403822243840","411454594","AdryWebber"
"2020-01-10T08:13:38.000Z","1215547230133686274","17887403","HappySinger","1215528567259443200","1214990821457612801","_Lu2020"
"2020-01-10T08:13:38.000Z","1215547233103466496","1191664688179896321","Okboome60611864","1215546269667676160","411454594","AdryWebber"
"2020-01-10T08:13:47.000Z","1215547271506530304","1191664688179896321","Okboome60611864","1215547061405396992","2907756975","badkiki1"
"2020-01-10T08:16:15.000Z","1215547890887745536","2915224936","clareisawks","1215545371994267649","216299334","piersmorgan"
"2020-01-10T08:16:31.000Z","1215547955626893312","2915224936","clareisawks","1215525580239724549","216299334","piersmorgan"
"2020-01-10T08:16:56.000Z","1215548060702584832","2915224936","clareisawks","1215348843887370240","216299334","piersmorgan"
"2020-01-10T08:17:14.000Z","1215548137319911424","2915224936","clareisawks","1215216218644385793","216299334","piersmorgan"
"2020-01-10T08:17:25.000Z","1215548182542929920","2915224936","clareisawks","1215239011549302784","216299334","piersmorgan"
"2020-01-10T08:17:35.000Z","1215548225400311809","2915224936","clareisawks","1215232194215583744","216299334","piersmorgan"
"2020-01-10T08:18:03.000Z","1215548342018674688","2915224936","clareisawks","1215214849342480384","216299334","piersmorgan"
"2020-01-10T08:18:31.000Z","1215548460277141504","1191664688179896321","Okboome60611864","1215547375672012801","3151825048","benq_antonio"
"2020-01-10T08:18:35.000Z","1215548477876383749","1191664688179896321","Okboome60611864","1215548371504705537","411454594","AdryWebber"
"2020-01-10T08:18:38.000Z","1215548491403079681","1191664688179896321","Okboome60611864","1215547527312871424","411454594","AdryWebber"
"2020-01-10T08:23:42.000Z","1215549764235931648","1191664688179896321","Okboome60611864","1215548737055010816","1007701413210845184","Sabrina04925854"
"2020-01-10T08:27:10.000Z","1215550636869111808","1013014126405095424","justmikrokosmos","1215550502819131392","985424865766195201","syaifuleffend18"
"2020-01-10T08:28:32.000Z","1215550981594910721","1191664688179896321","Okboome60611864","1215550661162668033","411454594","AdryWebber"
