"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T05:32:41.000Z","1214057175393480704","1695511236","Scencoo","1214039965929226240","840318193260453889","maurocorengia"
"2020-01-06T05:32:06.000Z","1214057029293101056","59880918","Cedric182","1214044097725501445","479851316","USASoldier1"
"2020-01-06T05:31:11.000Z","1214056798229073925","1148142206081019904","srto_ekaitz","1213689342272659456","25073877","realDonaldTrump"
"2020-01-06T05:30:40.000Z","1214056669472153600","1188722768193314818","DylmanM","1214046894256721920","39257839","Benaskren"
"2020-01-06T05:30:33.000Z","1214056637192982528","1610993244","Grace4Liberty","1214054613655130112","1192231691840114689","Michell69534812"
"2020-01-06T05:30:21.000Z","1214056590329839616","48435748","DevDC","1213909164717535232","145125358","SrBachchan"
"2020-01-06T05:30:12.000Z","1214056551113199616","1061333905473748992","JinHavocs","1213743924952666114","885835554776121344","azarijahromi"
"2020-01-06T05:30:03.000Z","1214056512408166400","1214053528097832961","ShrekIsThicc69","1213689342272659456","25073877","realDonaldTrump"
"2020-01-06T05:30:03.000Z","1214056512122998784","14132172","lawnsea","1214035876252180482","61546029","eponvert"
"2020-01-06T05:29:18.000Z","1214056322875957249","1209264351611412482","Lord__Fusseck","1213926650884296704","285126906","aker44"
"2020-01-06T05:28:50.000Z","1214056205708144640","1148678631323045888","Ui698","1213984506308386816","1037321765792481282","FlyYouFoool"
"2020-01-06T05:28:18.000Z","1214056074245898240","5950332","Moofey17","1213928262235123712","1463834478","j_sabourin"
"2020-01-06T05:27:51.000Z","1214055961415028744","828787179816091648","MittoBoy18","1214054237568688128","550480601","ChipShopBird"
"2020-01-06T05:27:45.000Z","1214055936140165120","598615289","santi_maldndo","1214049563788615685","731714122367127552","natalialvz"
"2020-01-06T05:26:36.000Z","1214055644107595776","177009047","BeccaTheWitz","1214053683639570433","4693624616","TaterSaladJD"
"2020-01-06T05:25:07.000Z","1214055272714506240","1151639343125151744","scb_spearb","1213198176498397190","1076929854602391552","urd_martin1"
"2020-01-06T05:24:56.000Z","1214055227554271232","1078828303518072832","4fluent","1214051562953179137","3380586194","CavityFN"
"2020-01-06T05:24:11.000Z","1214055038382948352","1156615780479492097","DavidHuertasctm","1214024185904807936","1004087906590511105","MagoMagiko"
"2020-01-06T05:24:04.000Z","1214055008892837888","1491680570","netodragnel","1214017503128694785","1630698542","ffaka_"
"2020-01-06T05:23:44.000Z","1214054923328876544","1114617149861928960","milkndchocolate","1214054811617890305","1010285781750042624","breadinred"
"2020-01-06T05:23:43.000Z","1214054919768018944","1189410950111289344","KraftwerkTramp","1214052712729513984","1038582394092175361","LaMorteGrata"
"2020-01-06T05:22:26.000Z","1214054597486170113","3007240648","caparellilaura","1214054534869336064","757671654134779904","ana_pagot"
"2020-01-06T05:22:10.000Z","1214054530121445377","2798050853","muzikalizimo","1214048529666236416","2276879756","Kyaandere"
"2020-01-06T05:22:07.000Z","1214054516255051776","1516213687","hidabeg007","1213910344373915649","2883624817","abhishekpant204"
"2020-01-06T05:21:57.000Z","1214054475847081994","195015678","Isra2894","1214043085212127232","66888059","Bea_zer"
"2020-01-06T05:21:33.000Z","1214054374584004609","970813651656544257","Hotcocoaakira","1214045094254391296","1103452265799733248","scott09665943"
"2020-01-06T05:20:46.000Z","1214054175157342208","774210910562848768","Trent66i","1214052174755328000","1151528849319968768","bilieexlish"
"2020-01-06T05:20:42.000Z","1214054159315431424","3088053534","tim12rob","1214037569698025472","2808586514","Werner_NShore"
"2020-01-06T05:19:17.000Z","1214053805228212224","170050937","hfdwhalers1","1214013634298470400","15164565","Slate"
"2020-01-06T05:18:39.000Z","1214053642652672001","2901376089","izaktorres1221","1214051058537959424","1209332267866370049","Packers12Girl"
"2020-01-06T05:18:35.000Z","1214053626446000130","87230038","manumainer","1214041779005210624","705850712","troskyrchner"
"2020-01-06T05:18:33.000Z","1214053620968230912","1160911206531719169","DarkWol76445406","1213146165744668673","17088779","SpongeBob"
"2020-01-06T05:18:00.000Z","1214053482186997760","849575997330657282","Pnkj_Tiwary","1214029020343324672","1213380540486709248","ugwayyy"
"2020-01-06T05:17:31.000Z","1214053358102892544","2910327892","brianmaure12","1214052027757727746","849390878372372482","Geronixx"
"2020-01-06T05:16:29.000Z","1214053099834351617","785492421610176513","hyeonlix","1214052898339991552","1057633738585067521","wxishenv"
"2020-01-06T05:16:29.000Z","1214053099033071616","2885170228","Tawkua","1213585005986959361","25073877","realDonaldTrump"
"2020-01-06T05:16:13.000Z","1214053034067734528","1202429104605270017","im_evil01","1214039238804680704","3794736614","realdem54"
"2020-01-06T05:15:56.000Z","1214052960864473089","985706718222061568","YtMusi","1214052862147346432","1021947970412072967","HIKARll"
"2020-01-06T05:15:45.000Z","1214052913670213633","1202429104605270017","im_evil01","1214039288653983745","1006574574341894144","86Thornton"
"2020-01-06T05:15:36.000Z","1214052875799687170","1211119591197294593","bananabroke","1208890365857517568","1642930068","LeonByner5AA"
"2020-01-06T05:15:08.000Z","1214052757558181893","4758632680","HomoFunkyChunky","1214006264126152704","1041086730","friendsrule13"
"2020-01-06T05:14:52.000Z","1214052690289930240","1094094805725077505","MysFenix","1214050221090656256","1116090241885122562","johanmijangos_"
"2020-01-06T05:14:46.000Z","1214052665950425088","1115471342395113473","KingDamiWrld","1214052398198603777","2915170648","SierraMIA117"
"2020-01-06T05:14:35.000Z","1214052621541150720","956854861127147520","juannpa00","1214052027757727746","849390878372372482","Geronixx"
"2020-01-06T05:14:28.000Z","1214052592940023808","1118970098310455296","yoncekunt","1214045358382170113","740611421675757572","tony_sachs"
"2020-01-06T05:14:21.000Z","1214052563290673157","986669511133814784","BeezCakes20","1214049193704218625","1061762065390538752","FreeThinkerAng"
"2020-01-06T05:14:03.000Z","1214052488036409344","1109808690817916928","MemexWarrior","1213949478149009408","1129026570289598471","jkbckr"
"2020-01-06T05:13:14.000Z","1214052280179277826","1205683461140492288","Matthew57043362","1213847792671690754","963204890842615809","30SECVlDEOS"
"2020-01-06T05:13:10.000Z","1214052263842451457","704841870237503489","xocelotyouth","1213998127738499072","805621535671222273","PGthwack"
"2020-01-06T05:13:01.000Z","1214052225884000256","1205683461140492288","Matthew57043362","1213847792671690754","963204890842615809","30SECVlDEOS"
"2020-01-06T05:12:41.000Z","1214052141599322112","458976069","gr33nrust","1214027302230642690","1144527323988783104","nic47335769"
"2020-01-06T05:12:39.000Z","1214052133076639746","817871806015143937","mastersbear","1214050139070959617","152821342","harpybones"
"2020-01-06T05:12:35.000Z","1214052115724800001","1115471342395113473","KingDamiWrld","1214051977920962564","2915170648","SierraMIA117"
"2020-01-06T05:12:31.000Z","1214052099308376064","2923557061","RP_Lagste","1213993598162624512","161417439","VitoGesualdi"
"2020-01-06T05:12:19.000Z","1214052052470509568","903158692677386240","Herlockk","1213569455583907840","1210521951229403139","FIRMINOTORIOUS"
"2020-01-06T05:12:03.000Z","1214051982727467009","18588100","robcordero","1214051363778449408","1040413181267591168","Brendelbored"
"2020-01-06T05:11:58.000Z","1214051961630183424","1120396286962753536","NotGokaiRed","1214051916583460864","1201002817118507010","IckyViky1"
"2020-01-06T05:11:30.000Z","1214051846689566722","1205061467676000258","ElSaskeTrolo","1214051537510645760","2756740781","himmra"
"2020-01-06T05:11:27.000Z","1214051833087438848","131041833","artislifeisart","1214051021791596545","952331462589730818","Rita68875030"
"2020-01-06T05:10:18.000Z","1214051543084875781","1183925615285682176","fallenflameyt1","1214051135545171968","1873541047","iBudderz"
"2020-01-06T05:10:09.000Z","1214051506313474048","734188897748426753","Clash_with_Bear","1214022530752819200","372483103","MarkHarrisNYC"
"2020-01-06T05:09:27.000Z","1214051330207207424","857643961716011008","jlomba15","1214042572798214144","61718751","1sudo"
"2020-01-06T05:09:06.000Z","1214051241497526272","1118496555529408513","Hvitz1","1214051088665653249","1081796863177699328","D3_Z3V"
"2020-01-06T05:08:02.000Z","1214050973167030277","1652083177","ProofOfValor","1214050771257503746","1194755028248092674","egotisticsavior"
"2020-01-06T05:07:39.000Z","1214050874319867904","1486394821","MisaelWero","1214048529666236416","2276879756","Kyaandere"
"2020-01-06T05:07:39.000Z","1214050874277777408","2566011168","jacobarett","1213879115322974211","91169173","aury91"
"2020-01-06T05:07:12.000Z","1214050762659127297","3158127980","Celtics_PRam","1213666255401553920","330433289","zar_nikolas"
"2020-01-06T05:07:10.000Z","1214050754127810561","396251514","Zombiedere","1214050053293248512","1117116320724733952","JuztFriends"
"2020-01-06T05:07:01.000Z","1214050714814754816","3146404339","RickVI_","1213934178053632002","217550862","BresPolitico"
"2020-01-06T05:06:49.000Z","1214050664986202113","26460598","annaerda","1214038017767133184","18040230","malaysiakini"
"2020-01-06T05:06:29.000Z","1214050581955960832","1513987435","Vanrias","1213808170252087297","607500186","Jakesaurius"
"2020-01-06T05:06:02.000Z","1214050469942833154","891468930","BAUDETisanazi","1213603362605658112","110445334","megynkelly"
"2020-01-06T05:06:01.000Z","1214050466348326912","1030955042197712896","XxStxrryNightxX","1213989626416898048","13615722","s8n"
"2020-01-06T05:06:01.000Z","1214050464557338625","1151581420856455168","RemzinhaML","1214022549149036549","1183865633357914119","confirmajogos"
"2020-01-06T05:05:19.000Z","1214050287335460864","1671495492","resvilis","1214050077096005633","902247896002777088","GrlAtomic"
"2020-01-06T05:05:05.000Z","1214050231219699712","896930754025799680","FNturquoise","1214049972758315008","1000266722224488448","MeltzeFN"
"2020-01-06T05:04:01.000Z","1214049961811165185","1138899539040067584","FabledJungle","1213952247920496642","435158739","ALSHA333ER"
"2020-01-06T05:03:50.000Z","1214049914788950021","3311993879","bailzebub1984","1213201879112523779","977241133423190016","shafei_d"
"2020-01-06T05:03:17.000Z","1214049778910269441","1096567487745937408","promiscuties","1214049504351195137","410167008","jitotweets"
"2020-01-06T05:02:59.000Z","1214049703719030786","265519376","Marisa_Ingemi","1214049618473996290","6235392","mattyports"
"2020-01-06T05:02:37.000Z","1214049610810974208","1156199457475694592","DranaiFyre","1214032601855467522","370075165","WothyofHisgrace"
"2020-01-06T05:02:33.000Z","1214049594222530562","1091453988673908741","jlukeskywalkerf","1214049431558983680","131554150","playnikes"
"2020-01-06T05:02:32.000Z","1214049589575081984","982760247365222400","kinghemi_","1214046894256721920","39257839","Benaskren"
"2020-01-06T05:01:56.000Z","1214049437477199873","1178012304346173445","daquijey","1214042805410115584","803129760771637248","MagniAnon"
"2020-01-06T05:01:27.000Z","1214049317121642496","828769136352169984","RandooneTreck","1214025814968111105","177721821","lruben_ad"
"2020-01-06T05:01:21.000Z","1214049289732681729","574371459","azminakml","1214038017767133184","18040230","malaysiakini"
"2020-01-06T05:00:58.000Z","1214049193725251585","1162812412040503297","SlinkyUnfixing","1213836524439117824","759839343208910848","Zebrafarm2000"
"2020-01-06T05:00:45.000Z","1214049141564805128","1213565769436450816","jolandastyles","1213981275738050570","373024213","iBlali"
"2020-01-06T05:00:18.000Z","1214049025286123520","1198331568512806912","Alexxchino914","1214048602818928640","2597010860","arigameplays"
"2020-01-06T05:00:03.000Z","1214048965047603201","1115471342395113473","KingDamiWrld","1214048199796760576","2915170648","SierraMIA117"
"2020-01-06T04:59:48.000Z","1214048901638107136","3345656433","Tec_Kill_A","1213809758588805120","434383405","GermanRBermudez"
"2020-01-06T04:59:44.000Z","1214048882692222977","1151304415111831552","ObedValdezVale1","1214034741038444545","895090093010145283","belamartinez19"
"2020-01-06T04:59:42.000Z","1214048876799377415","851363113","EmilyGManning","1214047520961241088","571277007","JamesConnors007"
"2020-01-06T04:58:48.000Z","1214048649639972864","1128845194885865472","mr_poblano","1213885362998824960","120835612","ChumelTorres"
"2020-01-06T04:58:30.000Z","1214048571537817600","815683920788230144","LordOfHoliday","1213692511740448768","97860748","TImmyBlack9"
"2020-01-06T04:58:02.000Z","1214048454944722944","3577810997","omerf_ak","1213407172811526144","1131564426639872000","WILDDFORLANA"
"2020-01-06T04:57:51.000Z","1214048408761180160","1205861040065597440","OkBoris1","1213981471549067264","1105858193266262016","BuryTheShaft"
"2020-01-06T04:57:45.000Z","1214048385499402240","240024992","emocionesimples","1214047676867629056","1162436328010612736","ferb_gar"
"2020-01-06T04:57:42.000Z","1214048373814255616","1198337409391435777","jenna73538187","1213720394147844096","1142481596756324354","DiirtyGirl"
"2020-01-06T04:56:46.000Z","1214048138748710912","2841416054","lilye262","1213606860701544448","1206796985967284224","leoniebriere"
"2020-01-06T04:56:44.000Z","1214048129093230593","848428723091103748","etherealcapital","1213884011602497536","864132625224658944","CryptoGainz1"
"2020-01-06T04:56:38.000Z","1214048104443469824","412801070","leoouroboros","1214042658290782209","13992132","IndieWire"
"2020-01-06T04:56:17.000Z","1214048015822053376","1024440543672250369","touchtonereggie","1214047865057792003","1024440543672250369","touchtonereggie"
"2020-01-06T04:56:03.000Z","1214047955004596226","1213079529670885378","EstephanyFatima","1214046243132862465","1087939695877722112","pep_epecas"
"2020-01-06T04:55:51.000Z","1214047908405878784","2501704705","DanManShow","1214047796103385088","1022024433450582016","TheManPF"
"2020-01-06T04:55:49.000Z","1214047896888201219","229153787","Brightstar_KC","1213868200355479553","2924521080","davidfrawleyved"
"2020-01-06T04:55:44.000Z","1214047876122214400","141467972","Archana_AZian","1213846897162502144","88199384","SushantBSinha"
"2020-01-06T04:55:28.000Z","1214047810800111617","943742042395389952","Telikott","1213845545627734017","1103529644228194305","AshxMareex"
"2020-01-06T04:55:24.000Z","1214047793163186177","49493076","teolemas","1214047772787134464","49493076","teolemas"
"2020-01-06T04:55:09.000Z","1214047730626023424","1170107784802603008","ChippDezirae","1213946622264123393","304094739","jmcgill_mc"
"2020-01-06T04:55:04.000Z","1214047708828389376","2567612539","marcelopb1898","1214030465289662464","1045176716","rafinhamurad"
"2020-01-06T04:54:43.000Z","1214047622312464384","50362260","carlhannah","1213476235847684097","3259295526","Michael99908062"
"2020-01-06T04:54:35.000Z","1214047589655568384","1181022190650761216","SalemCountyWX","1213518421964414976","863901808548130816","_itsdaniellen"
"2020-01-06T04:52:18.000Z","1214047013601460226","1202105269377028096","brisapaw","1214046942814076928","917570261829828609","drugsforust"
"2020-01-06T04:51:17.000Z","1214046755559333889","1044085934075998209","ApatheticApple","1213864514015387655","1136710903771127809","Dachief_Paul"
"2020-01-06T04:51:03.000Z","1214046699146137603","950626269355560960","OverdoseOnTwitr","1214019197727989761","217246038","d1rtydan"
"2020-01-06T04:51:01.000Z","1214046689797050369","3172233704","Bryant_Domin","1214046514097451008","926889426","BrandenMG27"
"2020-01-06T04:50:51.000Z","1214046647996448768","2903797844","NationalBern","1214044216185241600","1201002817118507010","IckyViky1"
"2020-01-06T04:50:39.000Z","1214046598210228226","859225633737646080","s0ftbyun","1214045881164537858","1213667081574481920","nancy38720874"
"2020-01-06T04:49:58.000Z","1214046426201591808","764118212","ankitgoel1591","1214046083606695937","943834550735532033","CupidBheem"
"2020-01-06T04:49:34.000Z","1214046327367196672","2352393786","TonyCummuta","1214033690260582400","15802057","fred_huebner"
"2020-01-06T04:49:22.000Z","1214046273734664192","1153489659755933697","__S__E__A__N__","1214045112478707712","4872480473","urfavisdrafted"
"2020-01-06T04:49:17.000Z","1214046252683292673","1195353403393601536","capo_puttana","1214044216185241600","1201002817118507010","IckyViky1"
"2020-01-06T04:48:44.000Z","1214046113713528832","1148176533175115776","Dark_Toss","1214041810366062594","1187732639136014346","G999Dylan"
"2020-01-06T04:48:41.000Z","1214046104817405964","750428751163494400","VanillaBepis","1214044216185241600","1201002817118507010","IckyViky1"
"2020-01-06T04:48:22.000Z","1214046021283667969","1115471342395113473","KingDamiWrld","1214044608168112132","2915170648","SierraMIA117"
"2020-01-06T04:48:21.000Z","1214046018318327809","2531814226","1andrea_b","1214041937562521600","381575285","ecovarrubiasd"
"2020-01-06T04:47:08.000Z","1214045713711222785","44577016","microstargg","1214044025180655616","712051432740888577","KandiiVan"
"2020-01-06T04:47:04.000Z","1214045694304096258","3347531525","geosspone","1213818504610226176","2316520897","Subject_Madderz"
"2020-01-06T04:46:54.000Z","1214045656140128257","864662718900576256","xMahouOcty","1213985502036209669","1169127001","cutestlesbian"
"2020-01-06T04:46:14.000Z","1214045485545279489","138402988","Philly_Fats","1214021665111326720","936774591464304640","ThomasKarlo2"
"2020-01-06T04:45:07.000Z","1214045204367511556","374299328","steagles1","1213864636635910145","1069057034467885061","PrestonJacobso8"
"2020-01-06T04:45:04.000Z","1214045192766005249","728614567","knox1423","1213884973092085761","23719684","TheJaredMonroe"
"2020-01-06T04:44:30.000Z","1214045050491097089","880892176602890245","Jaider_CRC","1214003028543647744","1501434991","auronplay"
"2020-01-06T04:43:38.000Z","1214044832525692928","2544899893","KindaLikePoison","1213997472563056641","182380364","CaffMom"
"2020-01-06T04:43:32.000Z","1214044804989931520","126856968","gabrielpartogi","1214044663172067328","3701125272","MagicRealismBot"
"2020-01-06T04:42:42.000Z","1214044599276232705","1169810002321666048","UwuCrisfer","1214035257248362497","157767109","MrMissa"
"2020-01-06T04:42:09.000Z","1214044457907183616","1121876405732745216","viktoryarigin9","1214042702557437953","136868295","chufita_"
"2020-01-06T04:40:51.000Z","1214044132789743616","1172090880","nirerad","1214030231255703552","299834268","alirafiqibrahim"
"2020-01-06T04:40:46.000Z","1214044111730331648","924167184888287232","con_progressive","1214014335615291392","4839886540","RidgetopNM"
"2020-01-06T04:40:40.000Z","1214044087357263872","507974471","Sammywolly53","1213905770896592896","1066775528","dawgsmack"
"2020-01-06T04:40:38.000Z","1214044075533275137","476624464","arefibrahim","1213898225637363712","1064638164776747009","NaemonAldmeri"
"2020-01-06T04:39:31.000Z","1214043796469501952","71135091","ThornburyRocks","1213982372036636673","21446015","McNandos"
"2020-01-06T04:39:04.000Z","1214043682325745664","338837849","Danny_de_Beast","1213950490737889286","31447081","wingoz"
"2020-01-06T04:38:41.000Z","1214043584711856129","1019464835413798912","ziztrr","1213723377535336451","1323887185","UnlocaIize"
"2020-01-06T04:38:13.000Z","1214043467115941888","475589784","RollandBee","1214033553710821376","334921581","CHSommers"
"2020-01-06T04:37:56.000Z","1214043398673489920","851183340954816512","maskanimal","1214043053662593024","14500681","sorola"
"2020-01-06T04:37:45.000Z","1214043350908588034","1201018952601653248","DudeDudeologist","1214038948504317952","21908111","sevenof9fl"
"2020-01-06T04:37:08.000Z","1214043195623067648","2812033921","rrawbean","1214043065125654533","1113089820","BecktheShep"
"2020-01-06T04:36:57.000Z","1214043151788363781","283141281","Jexa0703","1214035681502257152","346305345","mami_valde"
"2020-01-06T04:36:50.000Z","1214043120993595392","1016464596","Wa_keen","1214003482547634176","1036308216","EagleFanProbs"
"2020-01-06T04:36:27.000Z","1214043024617017345","39423454","AwelCruiz","1214040291549663232","23681268","MistralWinds"
"2020-01-06T04:35:55.000Z","1214042891510853632","39423454","AwelCruiz","1214040417374617600","23681268","MistralWinds"
"2020-01-06T04:35:16.000Z","1214042726502739968","48962840","1nternetSpades","1214042476979392512","157680884","TeriMKelley"
"2020-01-06T04:35:13.000Z","1214042715417141250","1046518434207600640","Miguel11Rm","1214015842532384771","1199091209463115778","LlorensNieto"
"2020-01-06T04:35:10.000Z","1214042701257224193","147244284","DavidOClayton","1213978439474126849","168295477","DLeonhardt"
"2020-01-06T04:35:05.000Z","1214042679291592705","133859971","Little_Queen_J","1214030906165317632","1173779653628059648","Metalcomesfrom2"
"2020-01-06T04:34:03.000Z","1214042421937483776","3907314205","yo_bermudez_","1214042084652601344","3254762560","cockhamptonx"
"2020-01-06T04:33:01.000Z","1214042162242998272","1025793559713271808","CamilSpiegel","1214041952825556998","47722368","sharonmacd"
"2020-01-06T04:32:35.000Z","1214042050707914752","255858077","samdfnq","1214021176600616962","2211683917","OlgunUluc"
"2020-01-06T04:31:33.000Z","1214041789289529344","1138672425892057089","AshKetc59580824","1214037337472143360","878126274","EmilyBloxton"
"2020-01-06T04:31:23.000Z","1214041749955305473","1153163156081954816","Devilishleftist","1214041603569963008","866753269569171456","TRE45ON"
"2020-01-06T04:31:05.000Z","1214041671769440256","5688642","PleasureDroid","1092868209823354881","17623957","DesignObserver"
"2020-01-06T04:30:25.000Z","1214041506652123136","1173743379504652288","deafposter","1214040857294315521","1202315165045338113","SwamiApu"
"2020-01-06T04:30:23.000Z","1214041498901200897","853754921719660544","uwusweetie","1214041330269216768","802941540750462976","dekusoft_"
"2020-01-06T04:29:53.000Z","1214041371050496001","965687196782034944","JohanSamir11","1214040300320108544","1140992507343450113","CrisJ99801853"
"2020-01-06T04:29:27.000Z","1214041260744425472","1055568458421882886","TeddyForBeddy","1213868882626301952","2233154425","StephenKing"
"2020-01-06T04:29:23.000Z","1214041246437650432","1186077871418290177","WallmapuB","1213838491152461827","1066427672","CRLDEMONIO"
"2020-01-06T04:28:58.000Z","1214041140753817600","1073345252726136832","texas_1968","1212565956016381953","1209538684938309632","jarrettjason2"
"2020-01-06T04:28:58.000Z","1214041140246257664","1207693779764989954","edgyfweak","1214040804425007104","1211490681627131904","ahtetsurou"
"2020-01-06T04:28:49.000Z","1214041104842153984","36922631","vintjej","1214033324374663170","2720022907","IamTeamZoey"
"2020-01-06T04:27:21.000Z","1214040736016084993","908311807315587072","keith12whitaker","1214039803970433029","2961568436","bubblegumtrap"
"2020-01-06T04:26:57.000Z","1214040634031583232","2846796382","lenatheimpaler","1214039374246973441","17446621","THR"
"2020-01-06T04:26:37.000Z","1214040549772148736","2384344555","eugemeca","1213854980446117888","104683173","Excelsior"
"2020-01-06T04:26:02.000Z","1214040402124136448","600785320","BanulataDava","1214039521865527297","27404490","malaymail"
"2020-01-06T04:26:00.000Z","1214040395606196224","1199552355487735808","nimboomer","1214038328124817409","485380741","ZevenSite"
"2020-01-06T04:25:55.000Z","1214040375096156166","47140311","LUX___FERRE","1214001651260043265","20822664","RiMartineau"
"2020-01-06T04:25:12.000Z","1214040195244417025","798335","perigrin","1214037344585543680","753743","genehack"
"2020-01-06T04:25:03.000Z","1214040156895924230","405901288","Ifyoukn3wIt","1214040027212075008","1180480773050093568","McGhostR"
"2020-01-06T04:24:52.000Z","1214040108338417664","943558222622986241","Lucasocaraio","1213689342272659456","25073877","realDonaldTrump"
"2020-01-06T04:23:48.000Z","1214039842725777408","1132168267202621441","6c7pyIohM7TymJC","1213905706241282048","744847046331375617","MissFurioso"
"2020-01-06T04:23:38.000Z","1214039798995922944","982003769197125633","RetrogamerJ","1214039136992202754","811738463955513345","LONGDICKLUKAS"
"2020-01-06T04:22:35.000Z","1214039536071794688","904498229370388480","Advanced_COBOL","1213992571221008384","12969632","ByrningBunny"
"2020-01-06T04:22:30.000Z","1214039515444043782","1118130849042583552","bizzlesprick","1213984594644488192","728278345343979520","greedymath"
"2020-01-06T04:22:13.000Z","1214039441192476672","1199674179928363008","LittleSakuya","1214038840006062080","1117757378919845890","ApexofEternity"
"2020-01-06T04:22:06.000Z","1214039411106746368","265096889","0x00string","1213231897238593537","107210947","andrewklavan"
"2020-01-06T04:21:54.000Z","1214039362729439233","1213579648866471938","AntonioInzunz11","1214039176628375553","1213771637977309185","sofiagonzlezv"
"2020-01-06T04:21:16.000Z","1214039202905624584","1020105037547261954","notodaymyguy","1213904488903401475","1140144885095440384","Cuestiod_actitu"
"2020-01-06T04:20:47.000Z","1214039079978971136","60628897","IvanG4Life","1214035994225152006","18667907","goldenglobes"
"2020-01-06T04:20:40.000Z","1214039052531486721","541274869","gsmith8256","1214038303244214272","226099935","dougalpollux"
"2020-01-06T04:20:15.000Z","1214038948504317952","21908111","sevenof9fl","1213997250462003200","408191996","GreyJediCaleb"
"2020-01-06T04:20:03.000Z","1214038897723707392","1174058697670086656","BivensAlec","1214013634298470400","15164565","Slate"
"2020-01-06T04:19:05.000Z","1214038653154013184","251947052","PuddlesofWaters","1214037572030218240","35295161","Bill_Michaels"
"2020-01-06T04:18:58.000Z","1214038623198351360","934153012200853504","KodakLahh","1214038286156607489","1154237572559888384","AllDrumsNoFlats"
"2020-01-06T04:18:46.000Z","1214038575009845248","330639120","ONLINE_HOMIES","1213438885956608000","3121367941","ronn_erds"
"2020-01-06T04:18:39.000Z","1214038543959506944","2243332070","Lucci_Anus","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T04:18:38.000Z","1214038541883232256","880305211570401280","BrookeT22141900","1213922511655559168","888106981986258944","BronxDottie"
"2020-01-06T04:18:28.000Z","1214038499705446400","1213771637977309185","sofiagonzlezv","1213989408984072192","1213579648866471938","AntonioInzunz11"
"2020-01-06T04:18:09.000Z","1214038421116772352","3308638959","PlittHD","1202717984135041026","149365844","webalys"
"2020-01-06T04:18:02.000Z","1214038390976532480","1128939851544485890","ClevelandDR14","1213735703676215296","338473859","BrandonBeckham_"
"2020-01-06T04:18:01.000Z","1214038387516198912","2784681357","bluedingo","1214038247732592640","893704547314667520","cherrikissu"
"2020-01-06T04:17:47.000Z","1214038328124817409","485380741","ZevenSite","1214029080905027584","1143025505769312256","ElReyCONDIMENTO"
"2020-01-06T04:17:22.000Z","1214038220582932482","889748981475143680","maiismak","1214018022895226880","410226838","filmloverss"
"2020-01-06T04:16:48.000Z","1214038080035778562","386398234","Dream_Brother_","1213919480574812160","25073877","realDonaldTrump"
"2020-01-06T04:16:46.000Z","1214038071693451265","1193982429620518913","coffebang","1213243686512926726","1102759547360460801","Liber_facho"
"2020-01-06T04:16:11.000Z","1214037925626818561","895573904089067520","alekseypons","1213858976783360001","894632221230891008","_okdario"
"2020-01-06T04:16:00.000Z","1214037878591967233","22644397","PK_Brooks","1214021665111326720","936774591464304640","ThomasKarlo2"
"2020-01-06T04:16:00.000Z","1214037876608032769","968533759","i_am_roxanna","1213997913766019072","61138162","KiraNagasaki"
"2020-01-06T04:15:59.000Z","1214037872141066240","4108819873","gundertaker12","1214036613581422592","276062126","doomina_"
"2020-01-06T04:15:47.000Z","1214037825198231553","1453122690","malone145","1214014522920448000","324769592","JDivine911"
"2020-01-06T04:15:45.000Z","1214037814079299584","3064160273","marchofthenorth","1214032583111016448","23681268","MistralWinds"
"2020-01-06T04:15:33.000Z","1214037764200632321","3064160273","marchofthenorth","1214036882318737413","23681268","MistralWinds"
"2020-01-06T04:15:29.000Z","1214037746391683072","2445996338","silverpond101","1213843514750095367","874913460","Chatham_Lee"
"2020-01-06T04:15:22.000Z","1214037717950050312","3064160273","marchofthenorth","1214037208547479552","23681268","MistralWinds"
"2020-01-06T04:15:11.000Z","1214037673213677568","881623958742859776","bekaage","1213996853961854976","92144391","Jotaerre013"
"2020-01-06T04:14:32.000Z","1214037510327865344","923437512663715840","kissgyus","1214036665783799810","953084997929488384","dearjaemn"
"2020-01-06T04:14:00.000Z","1214037372716883968","115987829","CatOfWallSt","1214037211181543424","370168544","DominicJTerry"
"2020-01-06T04:13:37.000Z","1214037278273589249","1150652994213437440","SoulOfWisdom3","1214036613581422592","276062126","doomina_"
"2020-01-06T04:12:50.000Z","1214037082747748352","783018284","LaneyMatanisl","1214033983970824194","713743575050166272","Showmeprodigy"
"2020-01-06T04:12:33.000Z","1214037010995974144","299443697","SingleRider87","1214035787911778306","6243142","RayNarvaezJr"
"2020-01-06T04:12:27.000Z","1214036984471203840","420693597","aminacov","1213969474031771648","202346536","Liquid_Casper"
"2020-01-06T04:11:38.000Z","1214036777541001216","861424457935720448","mateo_scotese","1214036646963949570","965385561556086785","CruelGamerD"
"2020-01-06T04:11:10.000Z","1214036662872936449","1185739731356786689","iIuvevmin","1214035994225152006","18667907","goldenglobes"
"2020-01-06T04:10:51.000Z","1214036583566983168","1168021979632414720","thats_so_funnyy","1214036189809905664","758343505307537410","Nana_Anna_83"
"2020-01-06T04:10:25.000Z","1214036473558814721","973410830984167424","ZekioZebra","1214035018420350976","1096616663783358464","unstuck20"
