"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T02:53:05.000Z","1193360904672468993","1148403588886138880","kachower2255","1163558728488095745","357606935","ewarren"
"2019-11-10T02:53:01.000Z","1193360887706337285","1059079592827269120","mcumorph","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:53:00.000Z","1193360880714559489","3068296792","medievalsocks","1193360693606658048","5478102","GeorgiaConsrv72"
"2019-11-10T02:53:00.000Z","1193360880379088897","917243448201240576","mm91234567a","1193300343590809600","872683897","KEEMSTAR"
"2019-11-10T02:52:59.000Z","1193360878013431809","1143395624","Postal_Virgin","1193360448109846528","1143395624","Postal_Virgin"
"2019-11-10T02:52:54.000Z","1193360856030928896","1132130144858984448","Wookie__Wookie","1193267981175939080","3229347688","Morgz"
"2019-11-10T02:52:45.000Z","1193360819033169920","1128473071516561413","HolwerdaTucker","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:52:44.000Z","1193360813526007808","841528989764186112","ThePreGamingMas","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:52:44.000Z","1193360812888358914","986127273542565888","Redcup69","1193356117377634305","293786612","AnnBrenoff"
"2019-11-10T02:52:38.000Z","1193360790486732800","4919444803","edgarf_7","1193345350041587712","560316050","rosas_luisem"
"2019-11-10T02:52:36.000Z","1193360780088889349","1140051970897563649","HNagito","1193339567350468609","1178813667082719232","R01S3Y"
"2019-11-10T02:52:35.000Z","1193360775168978950","3308173860","EarlJam_Spread","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:52:33.000Z","1193360769464897537","2840754385","AhmarSKhan","1193335939700887552","4755944563","_eddierazo"
"2019-11-10T02:52:26.000Z","1193360737613307905","1599859717","robdmacneish","1190267248318959616","2321473778","Maxwell_House"
"2019-11-10T02:52:24.000Z","1193360732991176704","1072301453275004931","PRKJlMlNS","1193358011252781056","982816195719172097","bisexualvmin"
"2019-11-10T02:52:19.000Z","1193360711222747136","136736597","Josmolives","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:52:15.000Z","1193360693254213632","750547752","Boza_Passport","651043858541879296","166990746","MonicaCrowley"
"2019-11-10T02:52:13.000Z","1193360686438465536","2463583548","ryuuseinow","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:52:12.000Z","1193360682437267456","801013910","SvensationalGuy","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:52:12.000Z","1193360680440619009","1100538520186191873","sethisawkward","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:52:08.000Z","1193360664766697472","16265372","HesAGem","1193359596636631046","15818705","BltProofDiction"
"2019-11-10T02:52:05.000Z","1193360650728329216","1179677945985732608","ftblmichaeI","1193352766057598976","3376851627","PhilBeasley6"
"2019-11-10T02:52:00.000Z","1193360628662050816","307992172","jesusweenus","1193360059180470272","3122656515","alexgray666"
"2019-11-10T02:51:58.000Z","1193360623045926913","869358348440883200","tr18tan","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:51:58.000Z","1193360621775081472","826159735653154816","irwincsgo","1193274754058326017","741322298003709953","LamiJul"
"2019-11-10T02:51:51.000Z","1193360591735398400","2526093084","MomoPhoto66","1193336224934768640","588181323","Dr_Clawton"
"2019-11-10T02:51:41.000Z","1193360549238562816","1154516551120199680","kidkazma07","1193360406309412864","1158709129927634944","ItzFantin"
"2019-11-10T02:51:39.000Z","1193360541059833856","915360965516029952","Guyperson654","1193275430427615240","911290549541289986","3YearLetterman"
"2019-11-10T02:51:36.000Z","1193360531010142209","821950237321220096","_shampoo_papi","1193358793398267905","821541244266545153","SmokeWhisky"
"2019-11-10T02:51:34.000Z","1193360521342394368","1145426093748445190","sentimentaljean","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:51:33.000Z","1193360515034169344","18678924","jmartNYT","1193358882904645632","2259809232","Super70sSports"
"2019-11-10T02:51:19.000Z","1193360458411065344","1023978794930135040","Rory56050282","1193322860724604929","1186114366967603200","Cym62346961"
"2019-11-10T02:51:11.000Z","1193360423954706432","3388448653","GLISTENINGBHOLE","1193209129864548353","264361128","Liz_Wheeler"
"2019-11-10T02:50:57.000Z","1193360367818334208","838452817991983104","Mutant_Event","1193190844012122113","25073877","realDonaldTrump"
"2019-11-10T02:50:51.000Z","1193360342161604608","1014359775096664064","therealartodd23","1193354916216967169","445902511","Robynlloyd01"
"2019-11-10T02:50:50.000Z","1193360336272818181","1102090758004236288","KeBinMontero","1193353308896813057","3256258668","FameSaavedra"
"2019-11-10T02:50:48.000Z","1193360328920358912","2927104704","DontCallMeDan","1193358671637598209","3041752925","starkid_wheeler"
"2019-11-10T02:50:46.000Z","1193360319822757888","1014596793445670912","rinfied2","1193359430609326080","24884337","SilverRook"
"2019-11-10T02:50:43.000Z","1193360309202894848","4582052547","ben108012","1193135237800218625","754006735468261376","LilNasX"
"2019-11-10T02:50:39.000Z","1193360291242921984","408567881","xyz1239876","1190338208640438277","15751083","michaelcburgess"
"2019-11-10T02:50:32.000Z","1193360260775530497","844013877104955392","Ricky6424","1193360079405420544","45030211","abtnancy"
"2019-11-10T02:50:29.000Z","1193360250637836289","147729214","Kalzabar","1193259343426150400","204832963","TheTweetOfGod"
"2019-11-10T02:50:29.000Z","1193360249916416001","1183947251917512704","SadGeorgeLucas1","1193341128096960512","776919977274150912","hawkatana"
"2019-11-10T02:50:29.000Z","1193360247102083072","523198238","xohmarie_","1193299251738087425","2177251526","rcameron512"
"2019-11-10T02:50:27.000Z","1193360238541451264","1072173394928549889","naturdaysaint","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T02:50:22.000Z","1193360220384321536","1096213649847390208","HalEmmerichFan","1193117358988185600","4240826174","Aworyn"
"2019-11-10T02:50:21.000Z","1193360216668151808","786707449248178176","apatheticAkane","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:50:20.000Z","1193360211463028738","34662547","abftp","1193343018121809920","374258392","FriendlyBobA"
"2019-11-10T02:50:17.000Z","1193360196283883521","865789997366030336","billy_burbank","1192677772910637058","1095144089815781376","journalistew"
"2019-11-10T02:50:00.000Z","1193360125639249920","954140935788646401","dunederain","1193350023028719621","591137993","CTarian"
"2019-11-10T02:49:54.000Z","1193360101341564928","3068296792","medievalsocks","1193359835980607488","5478102","GeorgiaConsrv72"
"2019-11-10T02:49:52.000Z","1193360093896757248","1056669763416420353","euthanix","1193314107941720065","739474751958065153","VCreateDan"
"2019-11-10T02:49:52.000Z","1193360091757600768","730601316863647744","taheyvn","1193359583407943682","17682616","jpqokubo"
"2019-11-10T02:49:47.000Z","1193360071281008641","951654369841352705","RiverdudeCovers","1193319685334470656","885185851","CinnamonGhoul"
"2019-11-10T02:49:43.000Z","1193360055443361793","1121116676160925697","heejiana","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:49:42.000Z","1193360053425856518","3483824549","RoyalRebelll","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:49:42.000Z","1193360052037586944","750276460359905280","SohaailNadeem","1193359356198375425","1051228073176240134","safiyaaam"
"2019-11-10T02:49:34.000Z","1193360018759921665","4443159275","leallopez1906","1193352207040688130","919393819493388288","johndraws513"
"2019-11-10T02:49:33.000Z","1193360013026320384","783824442656829440","gordonchi02","1193322045041467392","16302242","stephenasmith"
"2019-11-10T02:49:24.000Z","1193359976758226944","818879118922158080","ian101nai","1192965929598099456","1175102129419276288","Levi_MooreNFL"
"2019-11-10T02:49:22.000Z","1193359968348647424","1152684393837879296","1400moment","1193355268446404610","1162996332019232768","block_quartz"
"2019-11-10T02:49:18.000Z","1193359951294541824","2911438458","Lazingle","1193359135900717056","32343940","JonMikhailovich"
"2019-11-10T02:49:13.000Z","1193359929391734784","879452714249445376","Real_bOtmErt","1193349050545950722","389352370","TheGaminTeacher"
"2019-11-10T02:49:10.000Z","1193359918612582402","1181687895985459200","MillsDylan3","1193359719769001986","768470753792499712","AURobUSA"
"2019-11-10T02:49:05.000Z","1193359896663613441","1193168625877671936","DTCXK98","1193359277680816128","1163062984203100160","DTJH97"
"2019-11-10T02:49:02.000Z","1193359883661381632","1187604525424754689","PrimeXavierV2","1193359714995888128","1180973633830838274","roqets"
"2019-11-10T02:48:59.000Z","1193359870109593601","759773261177552897","Deanebobbitt1","1193197903713406977","48225374","webbalan"
"2019-11-10T02:48:52.000Z","1193359841663897600","916041533840875521","ArtLhama","1192813412171972608","195113162","Dragonify_"
"2019-11-10T02:48:48.000Z","1193359826111356928","2726976005","GameUntilYouDie","1193337747194429442","751552860303683584","superyayadize"
"2019-11-10T02:48:48.000Z","1193359823187914752","163814877","justajerseyboy","1193222617441939456","136026074","RichCimini"
"2019-11-10T02:48:44.000Z","1193359809581592576","964620197889003522","_OilFlame","1193294571695792129","1007369775427645440","toejamandearl"
"2019-11-10T02:48:41.000Z","1193359796176478208","22349093","NiKKi_E13","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:48:37.000Z","1193359779575582720","881828295121272834","slu5h","1193359174870163456","811512564928479232","SonofDuval904"
"2019-11-10T02:48:33.000Z","1193359760495665152","1042808897361399809","seagoatspirit","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:48:32.000Z","1193359758704513024","1121997000851910656","helloimisabella","1193190844012122113","25073877","realDonaldTrump"
"2019-11-10T02:48:29.000Z","1193359745496649729","1010074158661709824","IMesstm","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:48:28.000Z","1193359740014747649","806065459","ryfish65","1193359502948483072","1170799132807589889","alex_atty6"
"2019-11-10T02:48:11.000Z","1193359670561378305","1192179184417812480","OkBoome10511442","1193357744855752704","705227826644062208","WriterRayNH"
"2019-11-10T02:48:09.000Z","1193359663422754818","1041030433729859584","Kikiwiki201","1193359527493677056","975360970452340737","Astroflowershop"
"2019-11-10T02:48:08.000Z","1193359657097728001","881674351","DavidMatthewBy1","1193186455646064641","770781940341288960","RudyGiuliani"
"2019-11-10T02:48:08.000Z","1193359655461883904","799986450817314820","BasicTowel96","1193135237800218625","754006735468261376","LilNasX"
"2019-11-10T02:48:07.000Z","1193359654992175104","3250854534","LordyKishibe","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:48:07.000Z","1193359651678642176","1957704169","2BeSmooth","1193126966687387663","4075780684","cacao_jerem"
"2019-11-10T02:47:52.000Z","1193359591947587584","2732453092","deceitfulgemini","1162759179666427905","574474162","MarioR305"
"2019-11-10T02:47:51.000Z","1193359584410447872","1149005300646719488","Hate4Turtles","1192873634353819648","945322467744129024","Sylon_v13"
"2019-11-10T02:47:25.000Z","1193359478718173187","1042808897361399809","seagoatspirit","1189382676266004480","1095144089815781376","JournalistEW"
"2019-11-10T02:47:20.000Z","1193359455603179520","1015064908717682688","HongYunPyo1","1193111283341463553","57563249","taradelsara"
"2019-11-10T02:47:04.000Z","1193359390738223104","16166459","josephpallant","1193353876142878720","1119000172078542849","carpethefish"
"2019-11-10T02:47:03.000Z","1193359386430889984","221166756","tsunderemamoru","1193358045486534656","15227791","WilliamShatner"
"2019-11-10T02:47:01.000Z","1193359377622679552","898857537826570241","lsraelhr","1193358378933915648","754376033609084928","LordGaben316"
"2019-11-10T02:47:00.000Z","1193359372358995968","36542930","kjadczak08","1193330711547326464","14839147","ericbolling"
"2019-11-10T02:46:49.000Z","1193359326582362117","789237744945893381","SamScumTV","1193359208378458112","845423576580837376","ode2spot"
"2019-11-10T02:46:44.000Z","1193359306831384582","990053670","_Super_Dope","1192502834803040256","8496762","tylercowen"
"2019-11-10T02:46:42.000Z","1193359296047779840","966482010582679552","TialocRain","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:46:41.000Z","1193359293543862272","1190109285046464512","America75485109","1193358744488415233","206899952","logisticsxpert"
"2019-11-10T02:46:40.000Z","1193359286971158529","1097664774664380416","Antonio90264","1193337015950987264","1195113642","jesusflores_19"
"2019-11-10T02:46:34.000Z","1193359262011076609","17011658","ryanwelton","1193348021230145536","6488282","lennonpatton"
"2019-11-10T02:46:28.000Z","1193359236304121858","1170106946","TheChump_","1193340898769281025","4749751021","dextinytrrx"
"2019-11-10T02:46:25.000Z","1193359226954846208","98613141","I_AM_dil","1193328755286036480","1112790734380232714","RealBenisons"
"2019-11-10T02:46:20.000Z","1193359204477739009","799163883344826368","LandaverdePetey","1193228093713833984","308795969","DMC_Ryan"
"2019-11-10T02:46:16.000Z","1193359186089971713","1100554666574782465","AnneNoir_","1192853229144596481","1187475799915425792","radfxm"
"2019-11-10T02:46:13.000Z","1193359173968257024","99631297","martinsalazar94","1192992348080205825","3233067594","hgamboa74"
"2019-11-10T02:46:11.000Z","1193359167878156289","869901470153363457","dazeddeity","1193190844012122113","25073877","realDonaldTrump"
"2019-11-10T02:46:08.000Z","1193359154477441026","2684007636","ktompkinsii","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:46:00.000Z","1193359121493442560","1168987890371694594","HollyWoodDrago2","1193324639738445824","2577199958","2B4USAll"
"2019-11-10T02:45:57.000Z","1193359108763607040","382958765","_dasuarez","1192862490348179456","1117857733","rrpre"
"2019-11-10T02:45:49.000Z","1193359072717877248","1081723498286989313","yonistan_","1193358645330878470","18170845","JerryDunleavy"
"2019-11-10T02:45:43.000Z","1193359051112898561","739184940126855169","Superdawg__","1193273898529374214","2448516387","ButlerTheBully"
"2019-11-10T02:45:42.000Z","1193359044427354113","1192179184417812480","OkBoome10511442","1193279071913820160","3499380193","BWH85"
"2019-11-10T02:45:41.000Z","1193359042036539393","361355030","MrTimGodfrey","1193357153442181121","24468364","emilyrau"
"2019-11-10T02:45:34.000Z","1193359012705685504","1087410241828876288","philosophislut","1193186097234231296","2783113523","captalianovna"
"2019-11-10T02:45:34.000Z","1193359009333440513","879452714249445376","Real_bOtmErt","1193304699761569799","1094828809331884032","not_so_ttv_fury"
"2019-11-10T02:45:33.000Z","1193359005202038784","4435943839","iamapottymouth","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:45:08.000Z","1193358903309815808","715385123772833794","NotFakeEmpty","1193354884516646912","3272299574","allytaylxr"
"2019-11-10T02:45:03.000Z","1193358883328348160","759527448757215232","eUnited","1193353737118633985","322708775","Potthoff"
"2019-11-10T02:45:03.000Z","1193358881117749249","1087247183772962816","TheDizzyDonut","1193209086491418624","2432123400","perlshard"
"2019-11-10T02:45:02.000Z","1193358877594664961","727515036","vickiveritas","1193355463431245826","68846424","ChuckCaruso"
"2019-11-10T02:45:01.000Z","1193358872511012864","2992807766","FreemansTongue","1193327464308625409","25073877","realDonaldTrump"
"2019-11-10T02:44:59.000Z","1193358864315490304","1062618437946695680","ripynn","1193306323460472832","1030788648","hotterthanheII_"
"2019-11-10T02:44:58.000Z","1193358858669813760","2778203419","casatako","1193333766846140416","264281499","jeffreykluger"
"2019-11-10T02:44:54.000Z","1193358842299502592","76126939","Dtafs","1193312381918732290","91882544","DineshDSouza"
"2019-11-10T02:44:47.000Z","1193358814248128512","1845759032","rostiga_calvins","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:44:36.000Z","1193358770048552960","889819471","sarge_2021","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:44:30.000Z","1193358744031117320","1192999673713152000","Theonea07074223","1193222355113275392","3064680880","jamillprince_"
"2019-11-10T02:44:13.000Z","1193358669708242944","2702099878","yastronutt","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:44:10.000Z","1193358659570536450","1176790520129052672","CrabModified","1193332894623657984","2436007687","mercuryrising83"
"2019-11-10T02:44:09.000Z","1193358653866283008","19867442","janemccr","1192104021634338817","1080494443","CSturgis"
"2019-11-10T02:44:05.000Z","1193358638137663489","1187688429959733248","Crimson__Edge","1193320120782770176","912574318076297217","sol12211221"
"2019-11-10T02:44:02.000Z","1193358623453405186","982474462082813952","FukkkkTwatter","1193358304866643968","1063836244336103424","FuselierBen"
"2019-11-10T02:44:00.000Z","1193358617111457798","18713102","joelhamill","1193357366454050818","14299859","patrickneville"
"2019-11-10T02:43:52.000Z","1193358582357598208","11732962","HeavyCritters","1193194388840755200","1209417007","SteveScalise"
"2019-11-10T02:43:45.000Z","1193358555304386560","1088149626534936577","socialistluci","1182826172914323456","1092583475599888384","MarkShady5"
"2019-11-10T02:43:42.000Z","1193358541848899584","61346079","JohnQCanuck","1193352299072180224","313038011","StefanMolyneux"
"2019-11-10T02:43:42.000Z","1193358539907047425","1173431804549902338","YoungBernie_","1193235728861409280","577451775","XcKel13"
"2019-11-10T02:43:36.000Z","1193358516343492609","779384067590656000","MrCrackxD","1193290283452174336","1052521765405102080","minsugaainfires"
"2019-11-10T02:43:36.000Z","1193358515416584193","1026467180257390593","DrCraby","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:43:36.000Z","1193358515366182912","962530137953550336","_dvdsforsale","1193290332944961537","885520945624043520","Stop26265369"
"2019-11-10T02:43:31.000Z","1193358496651235328","409347949","mmandarae","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:43:31.000Z","1193358494902042624","907714208489291776","atjogialove","1192862490348179456","1117857733","rrpre"
"2019-11-10T02:43:25.000Z","1193358471254679552","1122324914877476864","Michael41406085","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:43:21.000Z","1193358454661869568","769313027145465856","Pecktrick","1193163863476363270","1095144089815781376","JournalistEW"
"2019-11-10T02:43:21.000Z","1193358451633618944","3303558684","SushobhanSK","1193247963268730880","3162081565","soophimoosa"
"2019-11-10T02:43:18.000Z","1193358441231867904","1088149626534936577","socialistluci","1182857862193799168","846823433933651968","LClarionCall"
"2019-11-10T02:43:18.000Z","1193358440166559744","733647072159780865","thefoxxtrot19","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:43:11.000Z","1193358412161179648","114239207","qcblackhawks","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:42:56.000Z","1193358350379036674","327802195","MeatyGwyn","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:42:55.000Z","1193358346415419393","3256958510","762NATO_ZM","1192527236693417985","1634248890","kenklippenstein"
"2019-11-10T02:42:53.000Z","1193358334260207617","1093147547357474816","Chlse890","1193326075138297857","25073877","realDonaldTrump"
"2019-11-10T02:42:50.000Z","1193358323292221440","826796334657175554","cascaesos","1193347543784132608","126436384","PastorMalafaia"
"2019-11-10T02:42:50.000Z","1193358322629525504","1148996022972141571","BigRewindShow","1192277688930582528","330826792","rapplerdotcom"
"2019-11-10T02:42:47.000Z","1193358308863660032","1021800136840597504","Edgares778","1193323328041209858","1003181229942816768","yikesbri"
"2019-11-10T02:42:46.000Z","1193358306359808000","1136279633844953088","Zarsshu","1193358251565277184","629884158","Taxpayers1234"
"2019-11-10T02:42:37.000Z","1193358270951346177","2481515072","_i_am_birb_","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:42:37.000Z","1193358270167158785","866364745116528640","Blobget","1193329695644889088","2965248323","papaulio00"
"2019-11-10T02:42:37.000Z","1193358267142983681","1187523769180385280","lemon__guy","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:42:30.000Z","1193358239468904448","769048","SMXTHMUSIC","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:42:29.000Z","1193358236541505536","102849831","Bdawgdriver36","1193355325241516032","2867076080","DavidfromMD"
"2019-11-10T02:42:18.000Z","1193358188944515073","2756233095","lara___xx","1193278059425751040","1186158774475730944","AMiraculousFit"
"2019-11-10T02:42:18.000Z","1193358187375841282","108709324","Waffle_Otter","1193357658058874880","362790820","JodiesJumpsuit"
"2019-11-10T02:42:15.000Z","1193358177112379392","955196392657563648","MoreThenHopeful","1193358007360466944","411112229","Skeleman_Zia"
"2019-11-10T02:42:10.000Z","1193358157579505664","2677641744","Guorlandini","1193325731830550529","865023704698322944","janke_eduardo"
"2019-11-10T02:42:04.000Z","1193358131230695429","1139015876651376640","SamsungSmartFr5","1193190335087689728","1943059327","abbyjogoose"
"2019-11-10T02:41:57.000Z","1193358099127709696","2677641744","Guorlandini","1193352722768117760","1167615507442413575","ihuuyuuu"
"2019-11-10T02:41:55.000Z","1193358094337814528","965085704987426816","otfsiraaj","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:41:55.000Z","1193358091221381120","1102718589621231616","Camelo57423195","1193262293645234176","794212716286251008","JaneCar09017158"
"2019-11-10T02:41:43.000Z","1193358040780533760","940797105983115272","shortsocklings","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:41:39.000Z","1193358024754122754","17945218","katekelton","1193356610057461761","237587996","maxichix"
"2019-11-10T02:41:34.000Z","1193358003551887361","1093147547357474816","Chlse890","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:41:29.000Z","1193357985671786496","1136279633844953088","Zarsshu","1193357918692769792","629884158","Taxpayers1234"
"2019-11-10T02:41:29.000Z","1193357984027549701","1904690040","lDl0T","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:41:29.000Z","1193357982484115457","1033494748470947841","ShitpostRandom","1193357222014783489","822592594664452097","SmolSadGoat"
"2019-11-10T02:41:29.000Z","1193357982043713536","1008697055752179713","TheRincloud","1193356152714809344","244218090","Truthcop"
"2019-11-10T02:41:27.000Z","1193357976456900608","739542042167021569","ICCavemanBob","1193357303396868096","271589459","KatieJo512"
"2019-11-10T02:41:17.000Z","1193357933750444032","928122608972914688","crushcuIturedjh","1193350809951625216","961647075455795201","Rookie_425"
"2019-11-10T02:41:12.000Z","1193357913802174465","728181534939697152","rennjuns","1193331410297163776","1085522008471818240","OH_mes2"
"2019-11-10T02:41:08.000Z","1193357895934644224","504925957","RomeTheNarwhal","1192871914244624385","1078181759374700544","cherryemoticon"
"2019-11-10T02:41:08.000Z","1193357895045394433","1068426323809497088","trovrugl","1193305494447804417","2163885564","TSM_Myth"
"2019-11-10T02:41:08.000Z","1193357894789615618","1173431804549902338","YoungBernie_","1193042080542658560","384580514","Romo515"
"2019-11-10T02:41:05.000Z","1193357881728520192","1102718589621231616","Camelo57423195","1193267460562210816","135978954","alves48"
"2019-11-10T02:41:05.000Z","1193357881330085889","1308975715","Hasko_14","1193356936357580800","376549460","GunnarHaskins"
"2019-11-10T02:41:03.000Z","1193357873377468416","756357037894893568","no_soy_shitpost","1193357222014783489","822592594664452097","SmolSadGoat"
"2019-11-10T02:40:58.000Z","1193357854297575424","995538772174389248","Lambsaucce","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:40:52.000Z","1193357827345014784","972267428129390592","hatemyself_666_","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T02:40:51.000Z","1193357822395736064","1181425789943738368","shrekisalright","1193353871592165380","4783840881","milbry_reggie"
"2019-11-10T02:40:49.000Z","1193357816871968771","2248046624","ClefZone","1192924899536461824","2213034303","SMuskwe"
"2019-11-10T02:40:47.000Z","1193357808143650816","2243511774","superboycat123","1193355398679535617","244441120","FaZeApex"
"2019-11-10T02:40:46.000Z","1193357801361264646","373753077","hmanlouis","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T02:40:43.000Z","1193357791613849600","799695356132872192","annashicks","1193195936572411905","216776631","BernieSanders"
"2019-11-10T02:40:38.000Z","1193357769086296065","1136279633844953088","Zarsshu","1193282883084881920","629884158","Taxpayers1234"
"2019-11-10T02:40:36.000Z","1193357759766548491","755913767376998401","ArtistGailS","1193357424108818432","1021361523589984256","InTheNoosphere"
"2019-11-10T02:40:31.000Z","1193357742163070976","1006236255435272192","JSTREY78","1193326417615867904","1172457317805088769","LiveIndividual"
"2019-11-10T02:40:24.000Z","1193357710064050177","1136279633844953088","Zarsshu","1193286932895326214","1137800064561270784","The_Cling_On"
"2019-11-10T02:40:12.000Z","1193357660328022017","899346446046113792","Ramz1167","1193325018618437633","4062726748","steviusthegreat"
"2019-11-10T02:40:10.000Z","1193357650718871552","1103058052863926274","seanie_boii","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:40:04.000Z","1193357625372676098","764970129218215936","Living_Bee","1193356555032432641","967859900922695680","jarxehh_"
"2019-11-10T02:39:44.000Z","1193357541289451520","543143031","BathysphereHat","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T02:39:40.000Z","1193357528362618881","1192179184417812480","OkBoome10511442","1193337453119062016","34180269","FlickReynolds"
"2019-11-10T02:39:39.000Z","1193357522863820800","377431852","m_anderson2015","1192961068047519744","1617744216","TomJoyceSports"
"2019-11-10T02:39:36.000Z","1193357509127524352","1121586681159856129","Mason42001420","1193329589638053889","770869718303596544","ItsShake4ndbake"
"2019-11-10T02:39:27.000Z","1193357472628645888","1146142185060012038","ProtoKrok","1192669882103533568","1126146246534737921","DennisKWilliams"
"2019-11-10T02:39:25.000Z","1193357462495211520","953400981848551426","leilanirumble","1193135237800218625","754006735468261376","LilNasX"
"2019-11-10T02:39:24.000Z","1193357460456824832","779505558202249216","fizzle541","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:39:22.000Z","1193357450126249984","1133006865405759489","Notarus53619424","1192941617088385025","1187330941","h3h3productions"
"2019-11-10T02:39:21.000Z","1193357447848579072","616875915","ZaneSweetser","1193215699637997569","40573841","louisroux"
"2019-11-10T02:39:20.000Z","1193357443327238145","25156047","KaeWhy270","1193348754541297665","1160903811235549184","bigtrucktrucker"
"2019-11-10T02:39:15.000Z","1193357420787056640","941447235027554304","pancho_021","1193356460408877056","767202516761272320","JPCA_021"
"2019-11-10T02:39:14.000Z","1193357417695907841","745558094","mschaaf04","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:39:12.000Z","1193357410829832193","1179580369567436800","bingninginging","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T02:39:07.000Z","1193357387026927616","6576862","adamac","1193356276031344641","3283901","andrewchen"
"2019-11-10T02:39:04.000Z","1193357376495259650","373919054","Planet2kCed","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:38:58.000Z","1193357350435987457","45338852","ChrisBlumer","1193349629623992325","21149672","Bubola"
"2019-11-10T02:38:54.000Z","1193357335030140928","3188663726","ThisToXiCManX","1193356724406771713","1100570937664176129","SlXYORK"
"2019-11-10T02:38:45.000Z","1193357295796645890","2453398956","litrapjoon","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T02:38:44.000Z","1193357292328095744","1072659757272588288","GConqueso","1192404144243515392","49147627","michomattheos"
"2019-11-10T02:38:39.000Z","1193357270047965184","23692125","blairyposa","1193357053835841537","602524825","JONLAPOINT"
"2019-11-10T02:38:36.000Z","1193357258769489920","222468898","alexdoughty","1193272563390144514","358996059","JamesArthur23"
"2019-11-10T02:38:33.000Z","1193357245624406016","3308173860","EarlJam_Spread","1192960826963042304","2353605901","GOPChairwoman"
"2019-11-10T02:38:27.000Z","1193357219493904384","3422254634","The_Zero_Zero","1193220416803872769","580164192","mdmartinowen"
"2019-11-10T02:38:27.000Z","1193357218973802498","981907544326074368","Seba_the_Guy","1193273681604165632","2550129864","Revertimini"
"2019-11-10T02:38:26.000Z","1193357215895314432","317994024","Gbay99","1193357095564824576","3787233614","BourbonBowlChmp"
"2019-11-10T02:38:22.000Z","1193357201462579201","2246080418","Thejorge0","1193350682100871168","811591752457060357","DonJuan2be"
"2019-11-10T02:38:22.000Z","1193357197691932673","1445583104","__jkai","1192862490348179456","1117857733","rrpre"
"2019-11-10T02:38:16.000Z","1193357175936159744","3286886796","amber_nam_min","1193333620963991554","1054673698710536192","muzzyowl"
"2019-11-10T02:38:12.000Z","1193357158424821761","3422254634","The_Zero_Zero","1193338190888759296","1389631524","GlLaBrie"
"2019-11-10T02:38:02.000Z","1193357115693252608","1064079634285780992","koyaissuperior","1193011540544434176","1095144089815781376","JournalistEW"
