"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T01:43:37.000Z","1189357152571289600","965621944291819521","m_chael","1189357043385131009","705423651135365120","whoasneaky"
"2019-10-30T01:43:33.000Z","1189357136607887360","267813460","WalshonMergers","1189350874902077441","1630561","bostonwriter"
"2019-10-30T01:43:24.000Z","1189357101216403456","1158312413680328704","libbyjxde","1188469843521146885","21439144","KTHopkins"
"2019-10-30T01:43:23.000Z","1189357094065115143","985595127866515456","envyslarson","1189356027063558146","903345081545056256","nfrockwell_"
"2019-10-30T01:43:18.000Z","1189357074804805632","518068016","fuenke666","1189253035366780928","770781940341288960","RudyGiuliani"
"2019-10-30T01:43:14.000Z","1189357058900017154","835202701243912194","zziippppyy","1189290929615708161","193069286","kaburke9"
"2019-10-30T01:42:59.000Z","1189356993804460032","2847663783","babylonbabyyyy","1189354737470230528","329454474","im_not_kendall"
"2019-10-30T01:42:48.000Z","1189356948375904256","927265691136331777","YamKamisaki","1189356832420184064","1083815558959763457","DTattor"
"2019-10-30T01:42:39.000Z","1189356912644476929","1169820124183810048","jake53030824","1189344344643457025","195214392","Pamela836"
"2019-10-30T01:42:26.000Z","1189356858798202880","1086263317067456518","EnderCreep2709","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:41:59.000Z","1189356744650178561","2963267949","thesteeleisreal","1189355790454394883","3245528381","TheLeviSteele"
"2019-10-30T01:41:40.000Z","1189356662458650627","939934955383263232","homie_thehomie","1189232162987532295","73140845","Gregfariss"
"2019-10-30T01:41:36.000Z","1189356645601697794","1174728931620114434","taetatertots","1189338105888870400","1016483906","Lothdashaus"
"2019-10-30T01:41:27.000Z","1189356607559233536","1150988528001544192","LIGHTSUPCRAWF","1189345466972037120","249002719","AnnFishman"
"2019-10-30T01:41:21.000Z","1189356584482332672","2340942404","Cat_Lover1800","1188591698508746753","985595127866515456","envyslarson"
"2019-10-30T01:41:21.000Z","1189356583987417088","1139283281466331151","RenegadeVenom","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:41:20.000Z","1189356580741042177","939934955383263232","homie_thehomie","1189230099708690433","5845492","tomgara"
"2019-10-30T01:41:04.000Z","1189356513393033216","2956304316","sonic_owl","1189288893717340162","1220215111","citronmark1"
"2019-10-30T01:41:00.000Z","1189356496921993217","901863262681169921","Sxwsee","1189345466972037120","249002719","AnnFishman"
"2019-10-30T01:40:41.000Z","1189356416244441089","841484456326189056","Leopard_Castor","1189345466972037120","249002719","AnnFishman"
"2019-10-30T01:40:37.000Z","1189356400343957506","711484987778805760","ariistired","1189335618448449537","1491094638","EqualityEd"
"2019-10-30T01:40:30.000Z","1189356371109732353","1181981975902601216","arichanstan","1189321354740416514","779855084645744640","maryavchin"
"2019-10-30T01:40:30.000Z","1189356368458854400","1152951184510132224","CHarrison2K","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:40:27.000Z","1189356358992306178","1104886294109450240","doloykapitalizm","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T01:40:24.000Z","1189356345511890944","1039262205433270272","SAnerd7","1188999559441272833","1138735873","BeAlixae"
"2019-10-30T01:40:13.000Z","1189356297688375296","717255522","Austin_Choate","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:40:12.000Z","1189356292806189056","906831","andrewkjs","1189066117060288512","2974181588","chedetofficial"
"2019-10-30T01:39:57.000Z","1189356231783305218","712668384459010048","harrystheworst","1189293596048068608","14173315","NBCNews"
"2019-10-30T01:39:53.000Z","1189356215299694592","1052343118392164353","Round2nd","1189214091979694082","807095","nytimes"
"2019-10-30T01:39:52.000Z","1189356210316873728","582454742","carinahsieh","1189355866899832834","208725869","TaylorLorenz"
"2019-10-30T01:39:45.000Z","1189356183439708163","1022960101005701120","jiminiduvu","1189307485284384770","1127327845435490305","Clarksoners"
"2019-10-30T01:39:39.000Z","1189356157921583104","1191781818","ElliotOmega","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:39:28.000Z","1189356111171850241","1104886294109450240","doloykapitalizm","1189219460520931329","3787233614","BourbonBowlChmp"
"2019-10-30T01:39:05.000Z","1189356013318574080","1074400839761047552","GoleskiMartin","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:38:41.000Z","1189355912143749122","1176107993299062785","BibiTheBrawler","1189332303643852800","1167862166839599104","VictimsOfTheDNC"
"2019-10-30T01:38:40.000Z","1189355907177701376","60040821","maxjrosenthal","1189355716123025408","12134692","MikeMadden"
"2019-10-30T01:38:38.000Z","1189355901758652417","3200039812","biggest_boy4","1189341616743636992","712706110797582336","avalyn_i"
"2019-10-30T01:38:25.000Z","1189355847463424001","1090042787737862144","_jcVEVO","1189293731456966657","177049619","brandonbeards21"
"2019-10-30T01:38:25.000Z","1189355845710241792","178371626","ajknick","1189325856742744064","35903003","ChuckFreimund"
"2019-10-30T01:38:23.000Z","1189355839536140289","895051989826105344","PutrIsCool","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:38:21.000Z","1189355829541134338","1183798791838863361","WinstonHavelock","1189295158774382593","18165124","davekarpf"
"2019-10-30T01:38:04.000Z","1189355758732926977","1150505309405929472","cappanetti","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:38:02.000Z","1189355748410699776","615758475","supacoId","1189340502354776064","633014693","robbiesebastiao"
"2019-10-30T01:37:53.000Z","1189355709806317569","3180526629","NotInfractioN","1189238453353046027","2355984187","KalhanR"
"2019-10-30T01:37:46.000Z","1189355683818246144","1171608442253008896","heisenbahn","1189354408141840387","128372940","jairbolsonaro"
"2019-10-30T01:37:46.000Z","1189355682178486273","788903359818436608","nao_ironico","1189354408141840387","128372940","jairbolsonaro"
"2019-10-30T01:37:44.000Z","1189355675467563010","3077463433","ProtomanDragon","1189316698022789122","2185021196","CortezMike956"
"2019-10-30T01:37:38.000Z","1189355650138157056","1089286192821080064","TayOnTheSticks","1189352272330985472","1075420100424024070","Hidden_AffecTs"
"2019-10-30T01:37:29.000Z","1189355609524768769","255039778","fintechhypeman","1189274591115534336","22522178","ReformedBroker"
"2019-10-30T01:37:18.000Z","1189355566579232770","1663000748","RealSeanNorris","1189350442360328194","1182394000009039882","MikeSam85938040"
"2019-10-30T01:37:16.000Z","1189355555686625280","962193648241823744","Aphillyated99","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:37:16.000Z","1189355555288170496","728668217946845184","Simpsparc","1189336752923795461","3054535009","drdavewho"
"2019-10-30T01:36:51.000Z","1189355450065674243","1171090949633642501","JudithTheBanker","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:36:47.000Z","1189355434366394377","505250898","rainbowuris","1189315037657288704","63324615","JaniceSSmith"
"2019-10-30T01:36:41.000Z","1189355408324026373","1586811991","_Esk0","1189315049426477056","1289186688","504evertarot"
"2019-10-30T01:36:24.000Z","1189355339176665088","1178702762088878080","Dinobro_horny","1189355081654779904","796532256915542016","Burssty"
"2019-10-30T01:36:23.000Z","1189355336181919750","1120177962207404033","SPACE_XE","1189339896927969280","1520208325","DanaMoffatt"
"2019-10-30T01:36:08.000Z","1189355273363906560","191307190","ZachJMayer","1189344724588617728","64179075","JeremyPond"
"2019-10-30T01:36:08.000Z","1189355270679519234","762417262980636672","VioletTamaskan","1189234993043791877","1140412285564923909","oldcrow_P51"
"2019-10-30T01:35:57.000Z","1189355226337370112","762417262980636672","VioletTamaskan","1189214996615585792","925768283235553281","DonteEdwards14"
"2019-10-30T01:35:54.000Z","1189355212231925760","1173291359060541440","AaronJonesSZN","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:35:36.000Z","1189355138244321283","294980157","johnbrhel","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:35:34.000Z","1189355128064827393","705100457539084288","lisa_studiom80","1189353831823499267","69772035","pjholden26"
"2019-10-30T01:35:31.000Z","1189355116614295554","2956958082","kingavin13","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:35:22.000Z","1189355080258076673","1168043972926685187","trenchvesselrab","1189354863026737153","1082606007870738433","xMESSAGEMANx"
"2019-10-30T01:35:22.000Z","1189355077070446592","953771489639190528","shesaliceiguess","1189348027615584262","3816763475","HyenaAesthetic"
"2019-10-30T01:35:13.000Z","1189355039233626114","810124378738487296","FrostyKiwiss","1189247298389397506","14173315","NBCNews"
"2019-10-30T01:35:04.000Z","1189355001715539968","1663000748","RealSeanNorris","1189354796567932928","1001951242451484672","UnblockTheTruth"
"2019-10-30T01:34:51.000Z","1189354949244805122","1176635438121005057","buttercreeper31","1189251902015463425","939745948275695616","LostCoastFilms"
"2019-10-30T01:34:49.000Z","1189354941422415872","1111377326766473216","dosomethingels2","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:34:46.000Z","1189354927010791426","3946741636","_lumisade","1189214091979694082","807095","nytimes"
"2019-10-30T01:34:31.000Z","1189354863026737153","1082606007870738433","xMESSAGEMANx","1189277879265304576","953387381348098050","streamcIear"
"2019-10-30T01:34:24.000Z","1189354836652900352","17602850","abrorson","1189214091979694082","807095","nytimes"
"2019-10-30T01:34:24.000Z","1189354835612704769","271234669","PaulllWalll","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:34:10.000Z","1189354775986561024","1180523659871621121","bushinyoureye37","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:34:09.000Z","1189354771989368832","1108661611089350656","King_whil","1189350442360328194","1182394000009039882","MikeSam85938040"
"2019-10-30T01:33:56.000Z","1189354718809731073","1001301050329059330","Nolannder","1189330918265294848","1056452124673040384","IowaHoopsDave"
"2019-10-30T01:33:54.000Z","1189354709917806592","1010232472108445697","minecraftitty","1189350442360328194","1182394000009039882","MikeSam85938040"
"2019-10-30T01:33:51.000Z","1189354696047247360","705100457539084288","lisa_studiom80","1189354095129350144","48552831","DopeyFish"
"2019-10-30T01:33:38.000Z","1189354641198374914","311752819","strawebeari","1189354539201249280","738450635725647872","VengLoL"
"2019-10-30T01:33:37.000Z","1189354639487111168","43956709","KyleDodsonFunny","1189338953545113600","43956709","KyleDodsonFunny"
"2019-10-30T01:33:35.000Z","1189354630456713217","1027271639518535680","HummingbirdRSO","1189348571549765633","1935675025","DougJC28"
"2019-10-30T01:33:18.000Z","1189354559405285377","28882005","MrJoshPerry","1189294559198613513","24476251","CorieWhalen"
"2019-10-30T01:33:17.000Z","1189354554388860928","3305871233","Baseballjerko","1189354350189125632","900583405","devinmerritt13"
"2019-10-30T01:33:05.000Z","1189354503608426496","150465125","jessehtxx","1189354323345580034","16349959","TSully1"
"2019-10-30T01:32:59.000Z","1189354479197528064","95594461","FantasticMrSnow","1189320326783688704","46178352","MichaelJPartyka"
"2019-10-30T01:32:59.000Z","1189354478446747648","987514523304144896","EvanBot33","1189354028808986631","1182394000009039882","MikeSam85938040"
"2019-10-30T01:32:56.000Z","1189354465645793280","959019422","DubyaArgh","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:32:50.000Z","1189354442539319296","1157689921349521410","esjesjesj","1189353544593358849","865018832926248960","PatriotNewsCorp"
"2019-10-30T01:32:32.000Z","1189354367075475456","762412168755183617","Se7enEmerald","1189271764171403268","14931637","MattBinder"
"2019-10-30T01:32:28.000Z","1189354349186736129","1157689921349521410","esjesjesj","1189353711258292229","739118736","Toro_SLB"
"2019-10-30T01:32:28.000Z","1189354347668430848","1713907916","voidm4v","1188591698508746753","985595127866515456","envyslarson"
"2019-10-30T01:32:23.000Z","1189354329276407808","1051263028702924800","freeqgator","1189349192159899648","1669470715","Cromulentness"
"2019-10-30T01:32:20.000Z","1189354314495614976","1078791375586451456","SuperMechaKaiju","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:32:20.000Z","1189354314101350402","118283324","trippitydoo","1189353105797898246","584359070","miftahuljputri"
"2019-10-30T01:32:16.000Z","1189354298314055681","1029816509013450752","dualsimaccount","1189344084936278016","1108038814788923392","fridgewaist"
"2019-10-30T01:32:15.000Z","1189354295981948929","4591745472","MuhammadOmega","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:32:15.000Z","1189354293045977088","1483629775","ZoNaseef","1189353918020702214","3443761","mattyhochs"
"2019-10-30T01:32:15.000Z","1189354292978827265","1140658785293410304","Auleo1","1189187827172425728","1048928242571337728","CaydensBackup"
"2019-10-30T01:32:12.000Z","1189354283457798144","1160171349396131840","JT23stan","1189339164648628229","404241645","MikeNapoli25"
"2019-10-30T01:32:12.000Z","1189354281691951104","975407038611169280","Vicarious_toot","1189353238992228352","942877567740243970","PaiLagit"
"2019-10-30T01:32:10.000Z","1189354272347045890","1169750628022673409","Thotquestofbre1","1189327905568034816","49323761","Streitapfel"
"2019-10-30T01:31:51.000Z","1189354194253352966","1038861888074014720","YouAreANonceLol","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:31:43.000Z","1189354160585629696","3369803770","NaranjoNuala","1189353299239157761","4730287758","EmoJeb"
"2019-10-30T01:31:31.000Z","1189354107510894592","246602391","lpnewcombe","1189248019524403200","56562803","PeterSchiff"
"2019-10-30T01:31:26.000Z","1189354089169207303","952389377602154496","blushingmin","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T01:31:09.000Z","1189354019254341632","1157689921349521410","esjesjesj","1189350556600602625","778721975573155843","TalkingtonNancy"
"2019-10-30T01:31:01.000Z","1189353982445142016","503443846","Allennnnn_","1189353743063498752","848232140332519424","BullyEsq"
"2019-10-30T01:30:55.000Z","1189353959523262464","55262660","Whoda_Ida","1189353452532654086","19638752","InternetHippo"
"2019-10-30T01:30:53.000Z","1189353949180186629","1088368348847632390","NoName7_13","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:30:45.000Z","1189353918020702214","3443761","mattyhochs","1189352313946886144","1354826990","petersaysathing"
"2019-10-30T01:30:41.000Z","1189353900769501185","2534455112","synnocent_","1189300931277529090","72445899","TspinnyJR"
"2019-10-30T01:30:40.000Z","1189353894385737729","1138823922886086658","proofofpork","1189353816170344449","2623870473","CryptoCharles__"
"2019-10-30T01:30:28.000Z","1189353843261353985","3980198253","ghostlygoore","1189350720694296577","458697809","SkyhookMike"
"2019-10-30T01:30:25.000Z","1189353831823499267","69772035","pjholden26","1189353432731340801","705100457539084288","lisa_studiom80"
"2019-10-30T01:30:20.000Z","1189353810977792001","3303355055","loic_psd","1189352931520401409","330003964","d_beaulieu"
"2019-10-30T01:30:18.000Z","1189353802232745985","708495759","zackSJackson","1189271764171403268","14931637","MattBinder"
"2019-10-30T01:30:15.000Z","1189353791260377088","122880221","MinneapolisLiz","1189352118790119424","379465577","brrrchill"
"2019-10-30T01:30:04.000Z","1189353744284246018","1183458553840844800","bman2807","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:30:02.000Z","1189353736373768193","1043304328763789312","ThotSanctuary","1189306606154063874","867249649761095680","vhsdark"
"2019-10-30T01:29:46.000Z","1189353669315174401","1157689921349521410","esjesjesj","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:29:45.000Z","1189353666387599361","764483834515718144","MangoLeggs","1189315049426477056","1289186688","504evertarot"
"2019-10-30T01:29:44.000Z","1189353661639675904","3248899480","Bucs_more","1189332740451323904","898405633","BrucePassmore"
"2019-10-30T01:29:43.000Z","1189353654861651970","1179082657839374337","ValtonJones","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:29:38.000Z","1189353636943536129","887397137427947522","slav_right","1189350629887631362","1734173874","back2norm"
"2019-10-30T01:29:28.000Z","1189353593670979585","2495648107","itsguerin","1189351094863966208","759251","CNN"
"2019-10-30T01:29:27.000Z","1189353587496947718","1182858884047757313","agonm333","1189344680070336512","1060029247803351040","struck3_lynn"
"2019-10-30T01:29:25.000Z","1189353579661930496","2874290553","static_int_husp","1189288328425889794","836283571","AGoldmund"
"2019-10-30T01:29:19.000Z","1189353556320628736","8893542","itsmichelebro","1189305934708969472","19739126","GOPLeader"
"2019-10-30T01:29:11.000Z","1189353524020350976","1157689921349521410","esjesjesj","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:29:11.000Z","1189353522837491712","817993995301294080","BemusedOliphant","1189344412721127425","920117076","GordonTee"
"2019-10-30T01:29:09.000Z","1189353513966624768","953773550057545729","EthanStackhous7","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:29:04.000Z","1189353491304779776","1152820803903401984","vaultIive","1189179833386860546","1580601146","Tuffgng5"
"2019-10-30T01:28:52.000Z","1189353443355516928","537806646","DHaines1","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:28:40.000Z","1189353392306638850","1007434051135983617","LORDGROOSE","1189351734285623297","20402945","CNBC"
"2019-10-30T01:28:23.000Z","1189353321083129858","853785398799192065","themanann","1189214091979694082","807095","nytimes"
"2019-10-30T01:28:22.000Z","1189353316649713664","936242309305421826","houseofwifi","1189330311974391808","1046146850519216128","realakivahersh"
"2019-10-30T01:28:21.000Z","1189353311826300928","887397137427947522","slav_right","1189350844841496576","961304269243600896","damon03557442"
"2019-10-30T01:28:10.000Z","1189353267714809857","987514523304144896","EvanBot33","1189352986327293954","1182394000009039882","MikeSam85938040"
"2019-10-30T01:28:09.000Z","1189353260794241024","979559480886050826","FamousAnus4","1189351458325565440","19638752","InternetHippo"
"2019-10-30T01:28:08.000Z","1189353257983975424","35677705","kmart506","1189352133289746436","123954416","KimmyMonte"
"2019-10-30T01:28:07.000Z","1189353253831630848","384224952","philNOBODYcares","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:28:07.000Z","1189353252980166656","1047365492078530560","LukeRos07119127","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:28:02.000Z","1189353233401163777","1017229933641334785","Daddy_Joof","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:27:42.000Z","1189353148806250496","904052724232327169","slusherRiser","1189275657970376704","1088628621357416448","simpleStrider"
"2019-10-30T01:27:28.000Z","1189353091063341056","1020304318631743488","ThreeKobolds","1189352759650336768","391339826","DonAdker"
"2019-10-30T01:27:19.000Z","1189353053838872578","1149221046081355776","0tterPunx","1189352293382184960","14105609","Huscoon"
"2019-10-30T01:27:06.000Z","1189352998092333056","2725195243","TalkingTreesy","1189352133495283712","2529023868","sailordovi"
"2019-10-30T01:27:00.000Z","1189352973006266368","1040270239664168961","TheFrostyMac","1189259302705475584","872601120266305536","beanluvclub"
"2019-10-30T01:26:59.000Z","1189352967910121473","518112337","JDubbbbbbs","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:26:57.000Z","1189352959802519552","787338715","b_dawson1993","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:26:53.000Z","1189352944409419776","3431760503","GetMiloaLife","1189267176550752256","380285402","DailyMail"
"2019-10-30T01:26:50.000Z","1189352930866057217","981145449204723712","eelitetolvanen","1189339164648628229","404241645","MikeNapoli25"
"2019-10-30T01:26:48.000Z","1189352923496452096","817193665177223168","LibertyBrekfast","1189317288337592320","3412854154","burningice923"
"2019-10-30T01:26:44.000Z","1189352904639074306","944750969203683328","NevermoreSalt","1189339854708137985","808746592920539140","BrainDumpTweets"
"2019-10-30T01:26:24.000Z","1189352820954353664","515543291","KinkSpring","1189351561627127809","100308854","HardballTalk"
"2019-10-30T01:26:21.000Z","1189352808388145154","1138310949868228608","Squiddoboi","1189230099708690433","5845492","tomgara"
"2019-10-30T01:26:21.000Z","1189352807507382272","3396244138","hawaiianpunch27","1189352270384766976","45412528","Oo1Knhr213"
"2019-10-30T01:26:11.000Z","1189352766747090944","2574924246","gallybrendan","1189339164648628229","404241645","MikeNapoli25"
"2019-10-30T01:26:08.000Z","1189352756244410368","3313059731","telikonol","1189237791789633537","2355984187","KalhanR"
"2019-10-30T01:26:07.000Z","1189352749688864769","1043943230","diegoeh7","1189339164648628229","404241645","MikeNapoli25"
"2019-10-30T01:26:05.000Z","1189352741791064064","1152738690940231682","Sansvenom2","1188651870182674432","17469289","nypost"
"2019-10-30T01:25:59.000Z","1189352716948127745","971034798432112640","TaxedCommunist","1189352126704750594","933478272293146624","kinokowo"
"2019-10-30T01:25:48.000Z","1189352669812547585","947556236970659840","weinerbarf","1189341103750823938","1098426802329001986","CJK5H_"
"2019-10-30T01:25:39.000Z","1189352633808510976","1189342806445379584","scraemingBOOMER","1188867048635539456","3976105692","IvanThrone"
"2019-10-30T01:25:37.000Z","1189352626342780929","3437961549","roderick_jon","1189315062911111168","470735105","BradCatalyst"
"2019-10-30T01:25:35.000Z","1189352616863633409","937211658639785984","OhTheIron_E","1189330514890625036","782545487643541508","RafaelPeters134"
"2019-10-30T01:25:34.000Z","1189352610643566593","1441301768","tpearson1021","1189351147045294080","742483687703519232","Ridley369X"
"2019-10-30T01:25:33.000Z","1189352607158013953","1079841715261853696","RealCliveWarren","1189247298389397506","14173315","NBCNews"
"2019-10-30T01:25:15.000Z","1189352532293902337","23710027","mrsgeedeck","1189351902133260290","82098349","SenatorMeow"
"2019-10-30T01:25:14.000Z","1189352529089433600","865783386195021825","pondsmeIt","1189352403054800897","831142164717375490","lux_yeah"
"2019-10-30T01:25:14.000Z","1189352528279945219","843241650201665537","jokerzbarz","1189348956976943104","1164637644405428225","griddlerposts"
"2019-10-30T01:25:06.000Z","1189352494629044224","1158588593096384512","Sun_Apollo_5","1189214091979694082","807095","nytimes"
"2019-10-30T01:24:55.000Z","1189352448995004419","4085707467","preztoRL","1189351538663329795","800573133447012353","Sea_BassRL"
"2019-10-30T01:24:38.000Z","1189352375930232834","1168392489113444353","yesitsme765","1189273777487695872","391339826","DonAdker"
"2019-10-30T01:24:24.000Z","1189352317235142662","1000117955223523328","swiftlynatalia","1189345931898040320","966815000093392900","shackofstit"
"2019-10-30T01:24:22.000Z","1189352309874155520","793055642869125120","justMizuyuki","1189214091979694082","807095","nytimes"
"2019-10-30T01:24:20.000Z","1189352301456248832","1160171349396131840","JT23stan","1189340601801687042","286224834","TheREALMASONMAN"
"2019-10-30T01:24:17.000Z","1189352287367548933","3009535519","alvanoooo","1189351969800019972","880780256457764864","SAVAGECOLOMBIAN"
"2019-10-30T01:24:08.000Z","1189352252634365953","1146304694060498950","IsabelW55115001","1189345035973812224","24332696","Pierce912"
"2019-10-30T01:24:07.000Z","1189352247173484549","1011056129697308672","realreinjurings","1189198831193411585","25073877","realDonaldTrump"
"2019-10-30T01:23:49.000Z","1189352173190205440","835459352962220032","13thprotector","1189214091979694082","807095","nytimes"
"2019-10-30T01:23:41.000Z","1189352139451179013","30652553","Hashtagitsdrew","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T01:23:34.000Z","1189352107243180032","1161036149709656064","Worfthoughts","1189316007925571584","109579534","EliseStefanik"
"2019-10-30T01:23:16.000Z","1189352032974594048","986099298503970817","Noxderg","1189341473180966914","2363554140","sayrah5788"
"2019-10-30T01:23:13.000Z","1189352020123312128","1054476093665824773","NSylveon","1189351869040201729","1075487041247502342","YinniKyu"
"2019-10-30T01:23:08.000Z","1189352000410005506","2415357300","Austin_Trench","1189351839805956096","4891124590","AlexsDoodles"
"2019-10-30T01:23:00.000Z","1189351966490742784","817022815748571137","Mr_SquarePeg","1189339511299416064","4564135223","truthwarrior324"
"2019-10-30T01:22:52.000Z","1189351933896732672","850889715645632518","kushnerbomb","1189212508223082497","50695931","RaymondArroyo"
"2019-10-30T01:22:50.000Z","1189351924518346752","825436247506157568","DrJaws16","1189211142792585217","2318294136","thor_benson"
"2019-10-30T01:22:46.000Z","1189351908995207168","1121170340586098688","EricAndAmerican","1189351734285623297","20402945","CNBC"
"2019-10-30T01:22:45.000Z","1189351904444370945","506579190","CheyCab","1189236639299706886","11744152","yashar"
"2019-10-30T01:22:43.000Z","1189351893874761728","740548408595865601","SealyRBX","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:22:40.000Z","1189351883095396352","3033727214","adalaza","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T01:22:39.000Z","1189351876720054272","1086478552344731650","goofonroofspoof","1189344204960489475","442294369","bleck1022"
"2019-10-30T01:22:26.000Z","1189351823183876096","3315160343","meanmediumode","1189214091979694082","807095","nytimes"
"2019-10-30T01:22:18.000Z","1189351790174752768","27146733","HaugenND","1189347938725703680","881321968301223937","BackAftaThis"
"2019-10-30T01:22:14.000Z","1189351774819364867","2602514592","CoyoteMyp","1189214091979694082","807095","nytimes"
"2019-10-30T01:22:10.000Z","1189351757404655617","1486440187","laugjason","1189247298389397506","14173315","NBCNews"
"2019-10-30T01:22:05.000Z","1189351733861998594","1048603631468072971","_elizajune","1189337793669021697","1062558727503601664","em_ily25"
"2019-10-30T01:22:04.000Z","1189351731924221952","825514952693784576","akindaupsetdeer","1189319671713013761","16569075","e2pilot"
"2019-10-30T01:21:51.000Z","1189351676110610432","818477750117892096","InominataD","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:21:33.000Z","1189351603058421761","1096641053401235457","RurikTaras","1189214091979694082","807095","nytimes"
"2019-10-30T01:21:20.000Z","1189351547966316544","1120145314067943424","ToastyTobias","1189344152246521856","193418050","nyoundough"
"2019-10-30T01:21:17.000Z","1189351535685320704","1909095871","GMedina2000","1189293596048068608","14173315","NBCNews"
"2019-10-30T01:21:14.000Z","1189351520288038914","771848376388321280","griffindkrueger","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T01:21:07.000Z","1189351490277826567","1165774893935419392","lil_trap_bih","1189280158735355905","1713385992","Rick714Canes"
"2019-10-30T01:21:00.000Z","1189351461806841857","1003473357344403456","gyrofield","1189300931277529090","72445899","TspinnyJR"
"2019-10-30T01:20:58.000Z","1189351456031289344","1168392489113444353","yesitsme765","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T01:20:57.000Z","1189351449681158144","1083818814956015617","jtrudeaucloset","1189349468921044992","13615722","s8n"
"2019-10-30T01:20:55.000Z","1189351440361365504","924898104981245953","moreywrites","1189349604644573184","114745584","strange_one_50"
"2019-10-30T01:20:52.000Z","1189351429816963073","1056683034521550848","SantaFe669","1189351203165081600","803401122711011328","metalheadrailf1"
"2019-10-30T01:20:51.000Z","1189351426423693312","960325596948647936","OfVxracity","1189341457250959360","1074185233136799744","Twinpiistolliz"
"2019-10-30T01:20:47.000Z","1189351407494807552","3777465563","marrinara_sauce","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:20:42.000Z","1189351386967924736","846834678439051265","fire_bone77","1189336752923795461","3054535009","drdavewho"
"2019-10-30T01:20:29.000Z","1189351331213041666","566809378","Dylbob100","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:20:19.000Z","1189351290280841217","820657019359264768","ethanblair03","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:20:16.000Z","1189351278536728576","3561980595","aMaximus0","1189214091979694082","807095","nytimes"
"2019-10-30T01:20:14.000Z","1189351270395645953","973952501648064512","TheGeneralLine","1189350270439960578","930552552302792705","DanCrenshawTX"
"2019-10-30T01:20:14.000Z","1189351270034919426","3282153889","taikanation","1189344630099365891","1020341307523379201","AlbumCounter"
"2019-10-30T01:20:05.000Z","1189351230897901568","1175829464544137216","softmalice","1189349582188269569","907757688939053056","authcomdoomguy"
"2019-10-30T01:19:58.000Z","1189351203165081600","803401122711011328","metalheadrailf1","1189350635474489344","1056683034521550848","SantaFe669"
"2019-10-30T01:19:56.000Z","1189351196559134720","1140758582885081090","ChbBig","1189306440932089858","207784631","JonTronShow"
"2019-10-30T01:19:52.000Z","1189351176158040067","68980867","AdamSchaumby","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T01:19:43.000Z","1189351138157576194","1183815723245813761","gregkiIIys","1189231409438822400","214914209","RealDanLee"
